peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
3,2,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
4,3,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
2,4,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
0,4,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
1,4,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
3,4,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
4,3,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
2,3,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
0,2,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
1,4,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
3,2,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
4,2,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
2,4,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
0,3,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
1,2,5,ac89d036cb4d0da6ae64ba129aa584547beed4a57f30c5fb61597cea7318652c,[]
3,4,5,ac89d036cb4d0da6ae64ba129aa584547beed4a57f30c5fb61597cea7318652c,[]
4,3,5,ac89d036cb4d0da6ae64ba129aa584547beed4a57f30c5fb61597cea7318652c,[]
2,3,5,ac89d036cb4d0da6ae64ba129aa584547beed4a57f30c5fb61597cea7318652c,[]
0,1,5,ac89d036cb4d0da6ae64ba129aa584547beed4a57f30c5fb61597cea7318652c,[]
1,3,6,5e35de7c6f88200fd8f78d9c017f1527ca655101352c206dc86a6a5d4f303162,"['C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD', 'C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E', 'F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690']"
3,4,6,5e35de7c6f88200fd8f78d9c017f1527ca655101352c206dc86a6a5d4f303162,"['C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD', 'C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E', 'F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690']"
4,3,6,5e35de7c6f88200fd8f78d9c017f1527ca655101352c206dc86a6a5d4f303162,"['C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD', 'C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E', 'F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690']"
2,3,6,5e35de7c6f88200fd8f78d9c017f1527ca655101352c206dc86a6a5d4f303162,"['C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD', 'C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E', 'F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690']"
0,3,6,5e35de7c6f88200fd8f78d9c017f1527ca655101352c206dc86a6a5d4f303162,"['C627418F30838B69E04A84BDE11B8158CE743A1E2F23B6D9C2A3573AAAD2F5FD', 'C7151E2C7C5D77B65AC8C340459C986DBD8D9D92EC81E9571F68C0651B91946E', 'F37279B87C3039267F31F79FD73EEDB8F4D1E59A04A43259A58895FB908D6690']"
1,2,7,a1cd49f8a4f4af63325f11795d4dedef4f813dd736b9a4a495cbcb7de16257ed,[]
3,4,7,a1cd49f8a4f4af63325f11795d4dedef4f813dd736b9a4a495cbcb7de16257ed,[]
4,0,7,a1cd49f8a4f4af63325f11795d4dedef4f813dd736b9a4a495cbcb7de16257ed,[]
2,3,7,a1cd49f8a4f4af63325f11795d4dedef4f813dd736b9a4a495cbcb7de16257ed,[]
0,4,7,a1cd49f8a4f4af63325f11795d4dedef4f813dd736b9a4a495cbcb7de16257ed,[]
1,4,8,9e0a973987be56033d5e3807c6e797a76f870cebc5bf4417d0b5ccdb930a534b,[]
3,4,8,9e0a973987be56033d5e3807c6e797a76f870cebc5bf4417d0b5ccdb930a534b,[]
4,2,8,9e0a973987be56033d5e3807c6e797a76f870cebc5bf4417d0b5ccdb930a534b,[]
2,3,8,9e0a973987be56033d5e3807c6e797a76f870cebc5bf4417d0b5ccdb930a534b,[]
0,3,8,9e0a973987be56033d5e3807c6e797a76f870cebc5bf4417d0b5ccdb930a534b,[]
1,2,9,2315dc7eadd1131c82b8d84b78454d75e1060a17e46ac8b52d9f3fbc2957b30c,['9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A']
3,4,9,2315dc7eadd1131c82b8d84b78454d75e1060a17e46ac8b52d9f3fbc2957b30c,['9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A']
4,2,9,2315dc7eadd1131c82b8d84b78454d75e1060a17e46ac8b52d9f3fbc2957b30c,['9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A']
2,1,9,2315dc7eadd1131c82b8d84b78454d75e1060a17e46ac8b52d9f3fbc2957b30c,['9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A']
0,4,9,2315dc7eadd1131c82b8d84b78454d75e1060a17e46ac8b52d9f3fbc2957b30c,['9FE2C69BD72E183BF2183C3C25013DAC42413F0EC2FF719396A5E7E0F5B6665A']
