peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
0,2,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
1,4,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
2,1,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
3,4,2,4c54084cd466e4baf7ba2011e60431a933fb8443618fa82124cc348a73c1fec3,[]
0,4,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
2,4,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
3,2,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
4,3,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
1,4,3,e40e895fc0deb849c11b270272c042dd9db02c9626e5af65917ce3a5a9ac93b6,[]
2,4,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
3,4,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
0,4,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
1,4,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
4,3,4,7bc979c0d1554504486c1f0df587d5856082f5d23824d38e31ed205dde6eed68,[]
0,1,5,948bd67df5f77fdb94b4fd5d900d8369bf4d519bc5419b46b4b0673ec6abf12e,"['57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696', '78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD', 'E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102']"
1,2,5,948bd67df5f77fdb94b4fd5d900d8369bf4d519bc5419b46b4b0673ec6abf12e,"['57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696', '78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD', 'E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102']"
4,3,5,948bd67df5f77fdb94b4fd5d900d8369bf4d519bc5419b46b4b0673ec6abf12e,"['57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696', '78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD', 'E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102']"
2,4,5,a5e54fda1f9efa743de174f507865c3e438b0002de170ae3b05975780b296a0a,['78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD']
3,2,5,948bd67df5f77fdb94b4fd5d900d8369bf4d519bc5419b46b4b0673ec6abf12e,"['57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696', '78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD', 'E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102']"
0,4,6,0bf9318a68b46c610809e68378547bebbe30a507a4353bbcde03e2d91d1abcce,[]
1,4,6,0bf9318a68b46c610809e68378547bebbe30a507a4353bbcde03e2d91d1abcce,[]
3,2,6,0bf9318a68b46c610809e68378547bebbe30a507a4353bbcde03e2d91d1abcce,[]
