node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD,True
0,None,Account1,100001000000,57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696,True
0,None,Account3,100001000000,E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102,True
0,Account1,Account2,83000000000,3F9CFAAA6E0CEF3ABF4F223929DC33DB7DE2B5513DD95687700879D1F1FBAD8F,True
0,Account1,Account3,82000000000,FF04FA661ED3CE38C7376BF13761662C337E32C1340C0AD850444AFE1A3A93F5,False
0,Account1,Account2,80000000000,BA213CDC390236262DD3B888D8F12A4B1B3D786FCDE36E3682C46DA9D75721DF,True
0,Account1,Account3,81000000000,766A03461D81E85C1880595156616A98EF7DA760E751148D76BD21593DD495C0,False
1,None,Account2,100001000000,78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD,False
1,None,Account1,100001000000,57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696,False
1,None,Account3,100001000000,E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102,False
1,Account1,Account2,83000000000,3F9CFAAA6E0CEF3ABF4F223929DC33DB7DE2B5513DD95687700879D1F1FBAD8F,False
1,Account1,Account3,82000000000,FF04FA661ED3CE38C7376BF13761662C337E32C1340C0AD850444AFE1A3A93F5,False
1,Account1,Account2,80000000000,BA213CDC390236262DD3B888D8F12A4B1B3D786FCDE36E3682C46DA9D75721DF,False
1,Account1,Account3,81000000000,766A03461D81E85C1880595156616A98EF7DA760E751148D76BD21593DD495C0,False
2,None,Account2,100001000000,78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD,False
2,None,Account1,100001000000,57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696,False
2,None,Account3,100001000000,E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102,False
2,Account1,Account2,83000000000,3F9CFAAA6E0CEF3ABF4F223929DC33DB7DE2B5513DD95687700879D1F1FBAD8F,False
2,Account1,Account3,82000000000,FF04FA661ED3CE38C7376BF13761662C337E32C1340C0AD850444AFE1A3A93F5,False
2,Account1,Account2,80000000000,BA213CDC390236262DD3B888D8F12A4B1B3D786FCDE36E3682C46DA9D75721DF,False
2,Account1,Account3,81000000000,766A03461D81E85C1880595156616A98EF7DA760E751148D76BD21593DD495C0,False
3,None,Account2,100001000000,78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD,False
3,None,Account1,100001000000,57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696,False
3,None,Account3,100001000000,E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102,False
3,Account1,Account2,83000000000,3F9CFAAA6E0CEF3ABF4F223929DC33DB7DE2B5513DD95687700879D1F1FBAD8F,False
3,Account1,Account3,82000000000,FF04FA661ED3CE38C7376BF13761662C337E32C1340C0AD850444AFE1A3A93F5,False
3,Account1,Account2,80000000000,BA213CDC390236262DD3B888D8F12A4B1B3D786FCDE36E3682C46DA9D75721DF,False
3,Account1,Account3,81000000000,766A03461D81E85C1880595156616A98EF7DA760E751148D76BD21593DD495C0,False
4,None,Account2,100001000000,78E0DCFCE14CD8F9B5DEABFC394AC06BBB126BAB18D7EAE7631EFB9846A509AD,True
4,None,Account1,100001000000,57C47476CA0D42164DB2F44E235A5C776C307FD9C4F45AB609D17879A1ADF696,True
4,None,Account3,100001000000,E2FA6FE902FA6EDBAB50DD296F24D1315F6FE1F383ECD8E56807BB0E58CC7102,True
4,Account1,Account2,83000000000,3F9CFAAA6E0CEF3ABF4F223929DC33DB7DE2B5513DD95687700879D1F1FBAD8F,True
4,Account1,Account3,82000000000,FF04FA661ED3CE38C7376BF13761662C337E32C1340C0AD850444AFE1A3A93F5,False
4,Account1,Account2,80000000000,BA213CDC390236262DD3B888D8F12A4B1B3D786FCDE36E3682C46DA9D75721DF,True
4,Account1,Account3,81000000000,766A03461D81E85C1880595156616A98EF7DA760E751148D76BD21593DD495C0,False
