node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA,True
0,None,Account2,100001000000,697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02,True
0,None,Account3,100001000000,5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61,True
0,Account1,Account3,82000000000,156A78E9880B419763F23F071CEE69722C9046D7CA2CDB5CE8CDFFAEF34BB8C2,True
0,Account1,Account3,81000000000,34B5039B3C2EA087FEFD59B2E21B070E1A724C45A75C8834422163DEFB0D4184,False
0,Account1,Account2,83000000000,2B3A6BE370713B115E5A9550E91C5BCE1187287C3A2E97FC70BF1DBB374527AC,False
0,Account1,Account2,80000000000,FAC603D322241F755A56DCBD67868E4A256722291314187AE25305B0005E335A,False
1,None,Account1,100001000000,15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA,True
1,None,Account2,100001000000,697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02,True
1,None,Account3,100001000000,5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61,True
1,Account1,Account3,82000000000,156A78E9880B419763F23F071CEE69722C9046D7CA2CDB5CE8CDFFAEF34BB8C2,True
1,Account1,Account3,81000000000,34B5039B3C2EA087FEFD59B2E21B070E1A724C45A75C8834422163DEFB0D4184,False
1,Account1,Account2,83000000000,2B3A6BE370713B115E5A9550E91C5BCE1187287C3A2E97FC70BF1DBB374527AC,False
1,Account1,Account2,80000000000,FAC603D322241F755A56DCBD67868E4A256722291314187AE25305B0005E335A,False
2,None,Account1,100001000000,15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA,True
2,None,Account2,100001000000,697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02,True
2,None,Account3,100001000000,5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61,True
2,Account1,Account3,82000000000,156A78E9880B419763F23F071CEE69722C9046D7CA2CDB5CE8CDFFAEF34BB8C2,True
2,Account1,Account3,81000000000,34B5039B3C2EA087FEFD59B2E21B070E1A724C45A75C8834422163DEFB0D4184,False
2,Account1,Account2,83000000000,2B3A6BE370713B115E5A9550E91C5BCE1187287C3A2E97FC70BF1DBB374527AC,False
2,Account1,Account2,80000000000,FAC603D322241F755A56DCBD67868E4A256722291314187AE25305B0005E335A,False
3,None,Account1,100001000000,15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA,True
3,None,Account2,100001000000,697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02,True
3,None,Account3,100001000000,5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61,True
3,Account1,Account3,82000000000,156A78E9880B419763F23F071CEE69722C9046D7CA2CDB5CE8CDFFAEF34BB8C2,True
3,Account1,Account3,81000000000,34B5039B3C2EA087FEFD59B2E21B070E1A724C45A75C8834422163DEFB0D4184,False
3,Account1,Account2,83000000000,2B3A6BE370713B115E5A9550E91C5BCE1187287C3A2E97FC70BF1DBB374527AC,False
3,Account1,Account2,80000000000,FAC603D322241F755A56DCBD67868E4A256722291314187AE25305B0005E335A,False
4,None,Account1,100001000000,15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA,True
4,None,Account2,100001000000,697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02,True
4,None,Account3,100001000000,5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61,True
4,Account1,Account3,82000000000,156A78E9880B419763F23F071CEE69722C9046D7CA2CDB5CE8CDFFAEF34BB8C2,True
4,Account1,Account3,81000000000,34B5039B3C2EA087FEFD59B2E21B070E1A724C45A75C8834422163DEFB0D4184,False
4,Account1,Account2,83000000000,2B3A6BE370713B115E5A9550E91C5BCE1187287C3A2E97FC70BF1DBB374527AC,False
4,Account1,Account2,80000000000,FAC603D322241F755A56DCBD67868E4A256722291314187AE25305B0005E335A,False
