peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
1,4,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
0,3,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
4,2,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
3,2,2,b48a4b32fb95e6590ca9e4a27e28afeef110f4e46dd00e0d362ea0049d92368a,[]
1,3,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
0,4,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
3,4,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
2,0,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
4,3,3,a7662114c836d0f03b00444ed09537a156268f562348e3cef54c66abee30c4d8,[]
0,3,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
2,3,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
1,4,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
4,2,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
3,4,4,cf47b9bed35d1ed40ca95151b9e538325dd9a549c6885523885b9fef4c6c892f,[]
1,3,5,548f80ffb439ca538e42613704014a87f7396dc017c2d7bc1df5052c8c77fca7,"['15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA', '5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61', '697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02']"
0,4,5,548f80ffb439ca538e42613704014a87f7396dc017c2d7bc1df5052c8c77fca7,"['15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA', '5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61', '697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02']"
3,4,5,548f80ffb439ca538e42613704014a87f7396dc017c2d7bc1df5052c8c77fca7,"['15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA', '5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61', '697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02']"
2,4,5,548f80ffb439ca538e42613704014a87f7396dc017c2d7bc1df5052c8c77fca7,"['15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA', '5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61', '697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02']"
4,3,5,548f80ffb439ca538e42613704014a87f7396dc017c2d7bc1df5052c8c77fca7,"['15543E97CC46131CDC003AF24C1EA5EA3E258AF8EF11095205E23A861CFD7ACA', '5E0FDCF0CE3487BC511AE2036CB729AAE905F0054FCA71633A2CA98097658F61', '697E7DF65EBFA31C93427F2492B062513754280E9EFD898D2D8D937A1937FC02']"
0,4,6,f2de2309423f2b5b6cd510c2d4df4f7c5ddf13064427cca1dd6518f08a6159e2,[]
2,4,6,f2de2309423f2b5b6cd510c2d4df4f7c5ddf13064427cca1dd6518f08a6159e2,[]
1,4,6,f2de2309423f2b5b6cd510c2d4df4f7c5ddf13064427cca1dd6518f08a6159e2,[]
4,3,6,f2de2309423f2b5b6cd510c2d4df4f7c5ddf13064427cca1dd6518f08a6159e2,[]
3,4,6,f2de2309423f2b5b6cd510c2d4df4f7c5ddf13064427cca1dd6518f08a6159e2,[]
1,3,7,e933984030eae3a8c2675e2d4d187d621bd6577876d2fef7f723323c9131c47b,['34B5039B3C2EA087FEFD59B2E21B070E1A724C45A75C8834422163DEFB0D4184']
4,3,7,086c48bcd66469f3edfb9c81e3f1c5c25e2c7f4e4dee6225f89f005af06db0a0,[]
3,2,7,9dfad1347021ef208e6ddaeee2213024150abe7b0fc6dd2448c70591c91180da,['156A78E9880B419763F23F071CEE69722C9046D7CA2CDB5CE8CDFFAEF34BB8C2']
2,3,7,9dfad1347021ef208e6ddaeee2213024150abe7b0fc6dd2448c70591c91180da,['156A78E9880B419763F23F071CEE69722C9046D7CA2CDB5CE8CDFFAEF34BB8C2']
0,4,7,9dfad1347021ef208e6ddaeee2213024150abe7b0fc6dd2448c70591c91180da,['156A78E9880B419763F23F071CEE69722C9046D7CA2CDB5CE8CDFFAEF34BB8C2']
0,3,8,1a4d9d631041a6348c8a3c40df2b4ceb7fe7f7ff622dd2595566c3156e819881,[]
2,3,8,1a4d9d631041a6348c8a3c40df2b4ceb7fe7f7ff622dd2595566c3156e819881,[]
4,2,8,1a4d9d631041a6348c8a3c40df2b4ceb7fe7f7ff622dd2595566c3156e819881,[]
3,2,8,1a4d9d631041a6348c8a3c40df2b4ceb7fe7f7ff622dd2595566c3156e819881,[]
1,3,8,1a4d9d631041a6348c8a3c40df2b4ceb7fe7f7ff622dd2595566c3156e819881,[]
0,3,9,398b77ddaf29f9c1170afda2d6b3daa7ded5b5b3afe3fd027711c94b07df3d2d,[]
2,3,9,398b77ddaf29f9c1170afda2d6b3daa7ded5b5b3afe3fd027711c94b07df3d2d,[]
4,3,9,398b77ddaf29f9c1170afda2d6b3daa7ded5b5b3afe3fd027711c94b07df3d2d,[]
3,4,9,398b77ddaf29f9c1170afda2d6b3daa7ded5b5b3afe3fd027711c94b07df3d2d,[]
1,2,9,398b77ddaf29f9c1170afda2d6b3daa7ded5b5b3afe3fd027711c94b07df3d2d,[]
0,4,10,d109142a56032babc8744305656cf85cb4c8c177f7375ad4b9511d008e8e8e61,[]
2,3,10,d109142a56032babc8744305656cf85cb4c8c177f7375ad4b9511d008e8e8e61,[]
4,3,10,d109142a56032babc8744305656cf85cb4c8c177f7375ad4b9511d008e8e8e61,[]
3,2,10,d109142a56032babc8744305656cf85cb4c8c177f7375ad4b9511d008e8e8e61,[]
1,4,10,d109142a56032babc8744305656cf85cb4c8c177f7375ad4b9511d008e8e8e61,[]
2,4,11,b224a643cbb44bc4f34b4aba7bb5255a32549c7bc73d145972f000081f2acbe9,[]
0,3,11,b224a643cbb44bc4f34b4aba7bb5255a32549c7bc73d145972f000081f2acbe9,[]
4,2,11,b224a643cbb44bc4f34b4aba7bb5255a32549c7bc73d145972f000081f2acbe9,[]
3,2,11,b224a643cbb44bc4f34b4aba7bb5255a32549c7bc73d145972f000081f2acbe9,[]
1,0,11,b224a643cbb44bc4f34b4aba7bb5255a32549c7bc73d145972f000081f2acbe9,[]
2,4,12,fe913920aa2ce03f1b16e74033f510096d76600f62bda8407bc94b4c464911bb,[]
0,4,12,fe913920aa2ce03f1b16e74033f510096d76600f62bda8407bc94b4c464911bb,[]
4,3,12,fe913920aa2ce03f1b16e74033f510096d76600f62bda8407bc94b4c464911bb,[]
3,4,12,fe913920aa2ce03f1b16e74033f510096d76600f62bda8407bc94b4c464911bb,[]
1,3,12,fe913920aa2ce03f1b16e74033f510096d76600f62bda8407bc94b4c464911bb,[]
2,4,13,58cc6fefaa1454d12bf353a7713b0838f010693c5c1baece0b678632626f1edb,[]
0,3,13,58cc6fefaa1454d12bf353a7713b0838f010693c5c1baece0b678632626f1edb,[]
4,2,13,58cc6fefaa1454d12bf353a7713b0838f010693c5c1baece0b678632626f1edb,[]
3,2,13,58cc6fefaa1454d12bf353a7713b0838f010693c5c1baece0b678632626f1edb,[]
1,3,13,58cc6fefaa1454d12bf353a7713b0838f010693c5c1baece0b678632626f1edb,[]
2,3,14,51c5691da48ec59bab05cd6295ddb637318aa32ca55ccde7e4b543fa8adb70b4,[]
0,3,14,51c5691da48ec59bab05cd6295ddb637318aa32ca55ccde7e4b543fa8adb70b4,[]
4,2,14,51c5691da48ec59bab05cd6295ddb637318aa32ca55ccde7e4b543fa8adb70b4,[]
3,2,14,51c5691da48ec59bab05cd6295ddb637318aa32ca55ccde7e4b543fa8adb70b4,[]
1,2,14,51c5691da48ec59bab05cd6295ddb637318aa32ca55ccde7e4b543fa8adb70b4,[]
2,4,15,70c9ad149b4f505ea167533d536795aaebc91b6124b20ffb13a09f08cbba1522,[]
0,4,15,70c9ad149b4f505ea167533d536795aaebc91b6124b20ffb13a09f08cbba1522,[]
4,2,15,70c9ad149b4f505ea167533d536795aaebc91b6124b20ffb13a09f08cbba1522,[]
3,4,15,70c9ad149b4f505ea167533d536795aaebc91b6124b20ffb13a09f08cbba1522,[]
1,3,15,70c9ad149b4f505ea167533d536795aaebc91b6124b20ffb13a09f08cbba1522,[]
2,4,16,aa2eb2a46571653d8ad107924ec0d8b71369014a164fc5d6a630be948cd52b1a,[]
0,4,16,aa2eb2a46571653d8ad107924ec0d8b71369014a164fc5d6a630be948cd52b1a,[]
4,2,16,aa2eb2a46571653d8ad107924ec0d8b71369014a164fc5d6a630be948cd52b1a,[]
3,4,16,aa2eb2a46571653d8ad107924ec0d8b71369014a164fc5d6a630be948cd52b1a,[]
1,3,16,aa2eb2a46571653d8ad107924ec0d8b71369014a164fc5d6a630be948cd52b1a,[]
2,4,17,540948f69c8f76244d0e31210a508eb8316735c382bca80aa391947f8d216837,[]
