node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003374,803884570,A7662114C836D0F03B00444ED09537A156268F562348E3CEF54C66ABEE30C4D8,3
0,3,20,3.004220,803884570,A7662114C836D0F03B00444ED09537A156268F562348E3CEF54C66ABEE30C4D8,3
3,3,20,3.018777,803884570,A7662114C836D0F03B00444ED09537A156268F562348E3CEF54C66ABEE30C4D8,3
2,3,20,4.001447,803884570,A7662114C836D0F03B00444ED09537A156268F562348E3CEF54C66ABEE30C4D8,3
2,2,20,18.527206,803884550,B48A4B32FB95E6590CA9E4A27E28AFEEF110F4E46DD00E0D362EA0049D92368A,2
1,2,20,18.697174,803884550,B48A4B32FB95E6590CA9E4A27E28AFEEF110F4E46DD00E0D362EA0049D92368A,2
0,2,20,18.991951,803884550,B48A4B32FB95E6590CA9E4A27E28AFEEF110F4E46DD00E0D362EA0049D92368A,2
4,2,20,19.147622,803884550,B48A4B32FB95E6590CA9E4A27E28AFEEF110F4E46DD00E0D362EA0049D92368A,2
3,2,20,19.226258,803884550,B48A4B32FB95E6590CA9E4A27E28AFEEF110F4E46DD00E0D362EA0049D92368A,2
0,4,20,2.998489,803884571,CF47B9BED35D1ED40CA95151B9E538325DD9A549C6885523885B9FEF4C6C892F,4
2,4,20,3.001737,803884571,CF47B9BED35D1ED40CA95151B9E538325DD9A549C6885523885B9FEF4C6C892F,4
1,4,20,3.999265,803884571,CF47B9BED35D1ED40CA95151B9E538325DD9A549C6885523885B9FEF4C6C892F,4
4,4,20,3.002187,803884571,CF47B9BED35D1ED40CA95151B9E538325DD9A549C6885523885B9FEF4C6C892F,4
3,4,20,3.992775,803884571,CF47B9BED35D1ED40CA95151B9E538325DD9A549C6885523885B9FEF4C6C892F,4
4,3,20,4.000464,803884570,A7662114C836D0F03B00444ED09537A156268F562348E3CEF54C66ABEE30C4D8,3
1,5,20,3.001552,803884580,548F80FFB439CA538E42613704014A87F7396DC017C2D7BC1DF5052C8C77FCA7,5
0,5,20,4.001865,803884580,548F80FFB439CA538E42613704014A87F7396DC017C2D7BC1DF5052C8C77FCA7,5
3,5,20,2.992298,803884580,548F80FFB439CA538E42613704014A87F7396DC017C2D7BC1DF5052C8C77FCA7,5
2,5,20,4.000903,803884580,548F80FFB439CA538E42613704014A87F7396DC017C2D7BC1DF5052C8C77FCA7,5
4,5,20,4.002171,803884580,548F80FFB439CA538E42613704014A87F7396DC017C2D7BC1DF5052C8C77FCA7,5
0,6,20,3.001115,803884581,F2DE2309423F2B5B6CD510C2D4DF4F7C5DDF13064427CCA1DD6518F08A6159E2,6
2,6,20,3.001167,803884581,F2DE2309423F2B5B6CD510C2D4DF4F7C5DDF13064427CCA1DD6518F08A6159E2,6
1,6,20,4.002657,803884581,F2DE2309423F2B5B6CD510C2D4DF4F7C5DDF13064427CCA1DD6518F08A6159E2,6
4,6,20,3.000135,803884581,F2DE2309423F2B5B6CD510C2D4DF4F7C5DDF13064427CCA1DD6518F08A6159E2,6
3,6,20,4.001424,803884581,F2DE2309423F2B5B6CD510C2D4DF4F7C5DDF13064427CCA1DD6518F08A6159E2,6
1,7,20,2.999758,803884582,E933984030EAE3A8C2675E2D4D187D621BD6577876D2FEF7F723323C9131C47B,7
4,7,20,5.001882,803884582,086C48BCD66469F3EDFB9C81E3F1C5C25E2C7F4E4DEE6225F89F005AF06DB0A0,7
3,7,20,6.005178,803884582,9DFAD1347021EF208E6DDAEEE2213024150ABE7B0FC6DD2448C70591C91180DA,7
2,7,20,7.004043,803884582,9DFAD1347021EF208E6DDAEEE2213024150ABE7B0FC6DD2448C70591C91180DA,7
0,7,20,8.004426,803884582,9DFAD1347021EF208E6DDAEEE2213024150ABE7B0FC6DD2448C70591C91180DA,7
0,8,20,7.005067,803884590,1A4D9D631041A6348C8A3C40DF2B4CEB7FE7F7FF622DD2595566C3156E819881,8
2,8,20,8.005716,803884590,1A4D9D631041A6348C8A3C40DF2B4CEB7FE7F7FF622DD2595566C3156E819881,8
4,8,20,10.007059,803884590,1A4D9D631041A6348C8A3C40DF2B4CEB7FE7F7FF622DD2595566C3156E819881,8
3,8,20,9.008303,803884590,1A4D9D631041A6348C8A3C40DF2B4CEB7FE7F7FF622DD2595566C3156E819881,8
1,8,20,14.009426,803884590,1A4D9D631041A6348C8A3C40DF2B4CEB7FE7F7FF622DD2595566C3156E819881,8
0,9,20,3.000224,803884600,398B77DDAF29F9C1170AFDA2D6B3DAA7DED5B5B3AFE3FD027711C94B07DF3D2D,9
