node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6,True
0,None,Account1,100001000000,80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5,True
0,None,Account3,100001000000,8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F,True
0,Account1,Account2,80000000000,D24CEA749E0E3B7FE5BBB4102B39027D3732B7E9498564A5B49F6DD45D45CF35,False
0,Account1,Account3,82000000000,57A81E245B0A172654C46FC2A27701616EAC9ABBFF4388E952C82607E984A259,False
0,Account1,Account3,81000000000,165E02B6758689671AE0EBCD12E5C7D8522EB6827BFD757787F61B5615E83EEA,False
0,Account1,Account2,83000000000,F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB,True
1,None,Account2,100001000000,6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6,True
1,None,Account1,100001000000,80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5,True
1,None,Account3,100001000000,8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F,True
1,Account1,Account2,80000000000,D24CEA749E0E3B7FE5BBB4102B39027D3732B7E9498564A5B49F6DD45D45CF35,False
1,Account1,Account3,82000000000,57A81E245B0A172654C46FC2A27701616EAC9ABBFF4388E952C82607E984A259,False
1,Account1,Account3,81000000000,165E02B6758689671AE0EBCD12E5C7D8522EB6827BFD757787F61B5615E83EEA,False
1,Account1,Account2,83000000000,F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB,True
2,None,Account2,100001000000,6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6,True
2,None,Account1,100001000000,80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5,True
2,None,Account3,100001000000,8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F,True
2,Account1,Account2,80000000000,D24CEA749E0E3B7FE5BBB4102B39027D3732B7E9498564A5B49F6DD45D45CF35,False
2,Account1,Account3,82000000000,57A81E245B0A172654C46FC2A27701616EAC9ABBFF4388E952C82607E984A259,False
2,Account1,Account3,81000000000,165E02B6758689671AE0EBCD12E5C7D8522EB6827BFD757787F61B5615E83EEA,False
2,Account1,Account2,83000000000,F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB,True
3,None,Account2,100001000000,6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6,True
3,None,Account1,100001000000,80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5,True
3,None,Account3,100001000000,8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F,True
3,Account1,Account2,80000000000,D24CEA749E0E3B7FE5BBB4102B39027D3732B7E9498564A5B49F6DD45D45CF35,False
3,Account1,Account3,82000000000,57A81E245B0A172654C46FC2A27701616EAC9ABBFF4388E952C82607E984A259,False
3,Account1,Account3,81000000000,165E02B6758689671AE0EBCD12E5C7D8522EB6827BFD757787F61B5615E83EEA,False
3,Account1,Account2,83000000000,F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB,True
4,None,Account2,100001000000,6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6,True
4,None,Account1,100001000000,80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5,True
4,None,Account3,100001000000,8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F,True
4,Account1,Account2,80000000000,D24CEA749E0E3B7FE5BBB4102B39027D3732B7E9498564A5B49F6DD45D45CF35,False
4,Account1,Account3,82000000000,57A81E245B0A172654C46FC2A27701616EAC9ABBFF4388E952C82607E984A259,False
4,Account1,Account3,81000000000,165E02B6758689671AE0EBCD12E5C7D8522EB6827BFD757787F61B5615E83EEA,False
4,Account1,Account2,83000000000,F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB,True
