peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
2,4,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
3,0,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
0,4,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
4,2,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
3,4,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
0,3,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
1,4,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
2,4,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
4,2,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
3,2,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
0,3,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
1,4,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
2,3,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
4,3,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
2,4,5,2b5ec48a402f84cd87881e3c21a0725413d696de0e1b589076f57b28640e6f86,"['6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6', '80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5', '8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F']"
3,2,5,2b5ec48a402f84cd87881e3c21a0725413d696de0e1b589076f57b28640e6f86,"['6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6', '80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5', '8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F']"
1,2,5,2b5ec48a402f84cd87881e3c21a0725413d696de0e1b589076f57b28640e6f86,"['6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6', '80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5', '8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F']"
0,2,5,2b5ec48a402f84cd87881e3c21a0725413d696de0e1b589076f57b28640e6f86,"['6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6', '80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5', '8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F']"
4,3,5,2b5ec48a402f84cd87881e3c21a0725413d696de0e1b589076f57b28640e6f86,"['6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6', '80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5', '8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F']"
3,2,6,c157138ff1baf942872d90b4448351bd7cadbcb7467a28f9ed1c929aeefcfe6f,[]
1,4,6,c157138ff1baf942872d90b4448351bd7cadbcb7467a28f9ed1c929aeefcfe6f,[]
2,3,6,c157138ff1baf942872d90b4448351bd7cadbcb7467a28f9ed1c929aeefcfe6f,[]
0,2,6,c157138ff1baf942872d90b4448351bd7cadbcb7467a28f9ed1c929aeefcfe6f,[]
4,3,6,c157138ff1baf942872d90b4448351bd7cadbcb7467a28f9ed1c929aeefcfe6f,[]
2,3,7,807a28e7f097e16e3a79da1f48e079197883d614e4cfeda98b71d13e92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
3,0,7,807a28e7f097e16e3a79da1f48e079197883d614e4cfeda98b71d13e92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
0,4,7,807a28e7f097e16e3a79da1f48e079197883d614e4cfeda98b71d13e92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
4,3,7,807a28e7f097e16e3a79da1f48e079197883d614e4cfeda98b71d13e92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
3,2,8,fe711ffe339fc292025ab14b7ef781d1916627f92b33d21152c7a5f90490b6f5,[]
0,3,8,fe711ffe339fc292025ab14b7ef781d1916627f92b33d21152c7a5f90490b6f5,[]
2,4,8,fe711ffe339fc292025ab14b7ef781d1916627f92b33d21152c7a5f90490b6f5,[]
4,3,8,fe711ffe339fc292025ab14b7ef781d1916627f92b33d21152c7a5f90490b6f5,[]
3,4,9,894081a5b7597e973fd33398087d5b6fe8cab3eee19c1d5b8235c31dee9d8c43,[]
0,3,9,894081a5b7597e973fd33398087d5b6fe8cab3eee19c1d5b8235c31dee9d8c43,[]
2,3,9,894081a5b7597e973fd33398087d5b6fe8cab3eee19c1d5b8235c31dee9d8c43,[]
4,2,9,894081a5b7597e973fd33398087d5b6fe8cab3eee19c1d5b8235c31dee9d8c43,[]
1,4,7,595d95d0ad4d83ade72f7400d0459017219c3506e897755b41e4c6375659dc13,['D24CEA749E0E3B7FE5BBB4102B39027D3732B7E9498564A5B49F6DD45D45CF35']
3,4,10,05365db4175f11011a03951a0b3bb0ba9376431c111ff38b89fdf004946a0243,[]
0,3,10,05365db4175f11011a03951a0b3bb0ba9376431c111ff38b89fdf004946a0243,[]
4,2,10,05365db4175f11011a03951a0b3bb0ba9376431c111ff38b89fdf004946a0243,[]
2,3,10,05365db4175f11011a03951a0b3bb0ba9376431c111ff38b89fdf004946a0243,[]
3,4,11,ed3ce99e46abe80ec5ef88899d52546e4c65a86e138db10e11fd45f25665c1e1,[]
0,4,11,ed3ce99e46abe80ec5ef88899d52546e4c65a86e138db10e11fd45f25665c1e1,[]
4,1,11,ed3ce99e46abe80ec5ef88899d52546e4c65a86e138db10e11fd45f25665c1e1,[]
2,1,11,ed3ce99e46abe80ec5ef88899d52546e4c65a86e138db10e11fd45f25665c1e1,[]
1,2,11,ed3ce99e46abe80ec5ef88899d52546e4c65a86e138db10e11fd45f25665c1e1,[]
3,2,12,cef8bc2ab093abc3b0fe5a16784634bb306f1b15de2d2446d3013c15ce2efaa6,[]
0,3,12,cef8bc2ab093abc3b0fe5a16784634bb306f1b15de2d2446d3013c15ce2efaa6,[]
4,2,12,cef8bc2ab093abc3b0fe5a16784634bb306f1b15de2d2446d3013c15ce2efaa6,[]
1,4,12,cef8bc2ab093abc3b0fe5a16784634bb306f1b15de2d2446d3013c15ce2efaa6,[]
2,4,12,cef8bc2ab093abc3b0fe5a16784634bb306f1b15de2d2446d3013c15ce2efaa6,[]
3,4,13,1901da3b105a256812e44431eb13b5986c6dde13de6d7bc2317869fc01fbcf80,[]
0,3,13,1901da3b105a256812e44431eb13b5986c6dde13de6d7bc2317869fc01fbcf80,[]
4,2,13,1901da3b105a256812e44431eb13b5986c6dde13de6d7bc2317869fc01fbcf80,[]
1,4,13,1901da3b105a256812e44431eb13b5986c6dde13de6d7bc2317869fc01fbcf80,[]
2,3,13,1901da3b105a256812e44431eb13b5986c6dde13de6d7bc2317869fc01fbcf80,[]
3,2,14,1e86e16cbd736321cee8469c1c3d70b9e1f71766d4cd13bb33b154727674ac0f,[]
0,4,14,1e86e16cbd736321cee8469c1c3d70b9e1f71766d4cd13bb33b154727674ac0f,[]
4,0,14,1e86e16cbd736321cee8469c1c3d70b9e1f71766d4cd13bb33b154727674ac0f,[]
1,4,14,1e86e16cbd736321cee8469c1c3d70b9e1f71766d4cd13bb33b154727674ac0f,[]
2,4,14,1e86e16cbd736321cee8469c1c3d70b9e1f71766d4cd13bb33b154727674ac0f,[]
3,4,15,5ffbcddb85f4eb78b7696a539c99769015cd1e85af9085d43f748faf7f9e5708,[]
0,3,15,5ffbcddb85f4eb78b7696a539c99769015cd1e85af9085d43f748faf7f9e5708,[]
4,3,15,5ffbcddb85f4eb78b7696a539c99769015cd1e85af9085d43f748faf7f9e5708,[]
1,4,15,5ffbcddb85f4eb78b7696a539c99769015cd1e85af9085d43f748faf7f9e5708,[]
2,1,15,5ffbcddb85f4eb78b7696a539c99769015cd1e85af9085d43f748faf7f9e5708,[]
3,2,16,7fd6f8b83956b982ec05179ded1395012bf5be58bd75dcc83c670593ffd06596,[]
0,3,16,7fd6f8b83956b982ec05179ded1395012bf5be58bd75dcc83c670593ffd06596,[]
4,2,16,7fd6f8b83956b982ec05179ded1395012bf5be58bd75dcc83c670593ffd06596,[]
