ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,2B5EC48A402F84CD87881E3C21A0725413D696DE0E1B589076F57B28640E6F86,"['6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6', '80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5', '8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F']"
5,3,True,2B5EC48A402F84CD87881E3C21A0725413D696DE0E1B589076F57B28640E6F86,"['6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6', '80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5', '8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F']"
5,4,True,2B5EC48A402F84CD87881E3C21A0725413D696DE0E1B589076F57B28640E6F86,"['6F1D95E75CFBC0DBD9931E0A5E1C62996AC81F67BD399266282DAC58E492E8C6', '80C541D37C9841D2C2F279C2DD2450307A033EC09048691C28342D7527D6A4F5', '8D77864BEA124DF87C25DA44836E5B43FEED91446BF7C94B87757255496F5E0F']"
6,0,True,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,[]
6,1,True,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,[]
6,2,True,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,[]
6,3,True,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,[]
6,4,True,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,[]
7,0,True,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
7,1,True,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
7,2,True,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
7,3,True,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
7,4,True,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,['F81CC01F51A1A2EC462F855546DB6053E8FE667F9611391F4CFD75502772EBBB']
8,0,True,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,[]
8,1,True,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,[]
8,2,True,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,[]
8,3,True,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,[]
8,4,True,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,[]
9,0,True,894081A5B7597E973FD33398087D5B6FE8CAB3EEE19C1D5B8235C31DEE9D8C43,[]
9,1,True,894081A5B7597E973FD33398087D5B6FE8CAB3EEE19C1D5B8235C31DEE9D8C43,[]
9,2,True,894081A5B7597E973FD33398087D5B6FE8CAB3EEE19C1D5B8235C31DEE9D8C43,[]
9,3,True,894081A5B7597E973FD33398087D5B6FE8CAB3EEE19C1D5B8235C31DEE9D8C43,[]
9,4,True,894081A5B7597E973FD33398087D5B6FE8CAB3EEE19C1D5B8235C31DEE9D8C43,[]
10,0,True,05365DB4175F11011A03951A0B3BB0BA9376431C111FF38B89FDF004946A0243,[]
10,1,True,05365DB4175F11011A03951A0B3BB0BA9376431C111FF38B89FDF004946A0243,[]
10,2,True,05365DB4175F11011A03951A0B3BB0BA9376431C111FF38B89FDF004946A0243,[]
10,3,True,05365DB4175F11011A03951A0B3BB0BA9376431C111FF38B89FDF004946A0243,[]
10,4,True,05365DB4175F11011A03951A0B3BB0BA9376431C111FF38B89FDF004946A0243,[]
11,0,True,ED3CE99E46ABE80EC5EF88899D52546E4C65A86E138DB10E11FD45F25665C1E1,[]
11,1,True,ED3CE99E46ABE80EC5EF88899D52546E4C65A86E138DB10E11FD45F25665C1E1,[]
11,2,True,ED3CE99E46ABE80EC5EF88899D52546E4C65A86E138DB10E11FD45F25665C1E1,[]
11,3,True,ED3CE99E46ABE80EC5EF88899D52546E4C65A86E138DB10E11FD45F25665C1E1,[]
11,4,True,ED3CE99E46ABE80EC5EF88899D52546E4C65A86E138DB10E11FD45F25665C1E1,[]
12,0,True,CEF8BC2AB093ABC3B0FE5A16784634BB306F1B15DE2D2446D3013C15CE2EFAA6,[]
12,1,True,CEF8BC2AB093ABC3B0FE5A16784634BB306F1B15DE2D2446D3013C15CE2EFAA6,[]
12,2,True,CEF8BC2AB093ABC3B0FE5A16784634BB306F1B15DE2D2446D3013C15CE2EFAA6,[]
12,3,True,CEF8BC2AB093ABC3B0FE5A16784634BB306F1B15DE2D2446D3013C15CE2EFAA6,[]
12,4,True,CEF8BC2AB093ABC3B0FE5A16784634BB306F1B15DE2D2446D3013C15CE2EFAA6,[]
13,0,True,1901DA3B105A256812E44431EB13B5986C6DDE13DE6D7BC2317869FC01FBCF80,[]
13,1,True,1901DA3B105A256812E44431EB13B5986C6DDE13DE6D7BC2317869FC01FBCF80,[]
13,2,True,1901DA3B105A256812E44431EB13B5986C6DDE13DE6D7BC2317869FC01FBCF80,[]
13,3,True,1901DA3B105A256812E44431EB13B5986C6DDE13DE6D7BC2317869FC01FBCF80,[]
13,4,True,1901DA3B105A256812E44431EB13B5986C6DDE13DE6D7BC2317869FC01FBCF80,[]
14,0,True,1E86E16CBD736321CEE8469C1C3D70B9E1F71766D4CD13BB33B154727674AC0F,[]
14,1,True,1E86E16CBD736321CEE8469C1C3D70B9E1F71766D4CD13BB33B154727674AC0F,[]
14,2,True,1E86E16CBD736321CEE8469C1C3D70B9E1F71766D4CD13BB33B154727674AC0F,[]
14,3,True,1E86E16CBD736321CEE8469C1C3D70B9E1F71766D4CD13BB33B154727674AC0F,[]
14,4,True,1E86E16CBD736321CEE8469C1C3D70B9E1F71766D4CD13BB33B154727674AC0F,[]
15,0,True,5FFBCDDB85F4EB78B7696A539C99769015CD1E85AF9085D43F748FAF7F9E5708,[]
15,1,True,5FFBCDDB85F4EB78B7696A539C99769015CD1E85AF9085D43F748FAF7F9E5708,[]
15,2,True,5FFBCDDB85F4EB78B7696A539C99769015CD1E85AF9085D43F748FAF7F9E5708,[]
15,3,True,5FFBCDDB85F4EB78B7696A539C99769015CD1E85AF9085D43F748FAF7F9E5708,[]
15,4,True,5FFBCDDB85F4EB78B7696A539C99769015CD1E85AF9085D43F748FAF7F9E5708,[]
16,0,True,7FD6F8B83956B982EC05179DED1395012BF5BE58BD75DCC83C670593FFD06596,[]
16,1,True,7FD6F8B83956B982EC05179DED1395012BF5BE58BD75DCC83C670593FFD06596,[]
16,2,True,7FD6F8B83956B982EC05179DED1395012BF5BE58BD75DCC83C670593FFD06596,[]
16,3,True,7FD6F8B83956B982EC05179DED1395012BF5BE58BD75DCC83C670593FFD06596,[]
16,4,True,7FD6F8B83956B982EC05179DED1395012BF5BE58BD75DCC83C670593FFD06596,[]
17,0,True,D07545B6740AD81C54B02D4C9D6154F047A528A240B73309797551FEB355A74F,[]
17,1,True,D07545B6740AD81C54B02D4C9D6154F047A528A240B73309797551FEB355A74F,[]
17,2,True,D07545B6740AD81C54B02D4C9D6154F047A528A240B73309797551FEB355A74F,[]
17,3,True,D07545B6740AD81C54B02D4C9D6154F047A528A240B73309797551FEB355A74F,[]
17,4,True,D07545B6740AD81C54B02D4C9D6154F047A528A240B73309797551FEB355A74F,[]
18,0,True,5460493B917117BD030811FAE2476067D0D81F8B42D0773618650FA4AD4FFE60,[]
18,1,True,5460493B917117BD030811FAE2476067D0D81F8B42D0773618650FA4AD4FFE60,[]
18,2,True,5460493B917117BD030811FAE2476067D0D81F8B42D0773618650FA4AD4FFE60,[]
18,3,True,5460493B917117BD030811FAE2476067D0D81F8B42D0773618650FA4AD4FFE60,[]
18,4,True,5460493B917117BD030811FAE2476067D0D81F8B42D0773618650FA4AD4FFE60,[]
19,0,True,E1ABCFB7F2ADD51263A3FC82804DFFD948CE27ACD69EBD27DB697F98C57E8B51,[]
19,1,True,E1ABCFB7F2ADD51263A3FC82804DFFD948CE27ACD69EBD27DB697F98C57E8B51,[]
19,2,True,E1ABCFB7F2ADD51263A3FC82804DFFD948CE27ACD69EBD27DB697F98C57E8B51,[]
19,3,True,E1ABCFB7F2ADD51263A3FC82804DFFD948CE27ACD69EBD27DB697F98C57E8B51,[]
19,4,True,E1ABCFB7F2ADD51263A3FC82804DFFD948CE27ACD69EBD27DB697F98C57E8B51,[]
20,0,True,7B058F9931FAECEEC79FF7C2D375E2A9AF4393586CC1A3BE1BC092E8F061703C,[]
20,1,True,7B058F9931FAECEEC79FF7C2D375E2A9AF4393586CC1A3BE1BC092E8F061703C,[]
20,2,True,7B058F9931FAECEEC79FF7C2D375E2A9AF4393586CC1A3BE1BC092E8F061703C,[]
20,3,True,7B058F9931FAECEEC79FF7C2D375E2A9AF4393586CC1A3BE1BC092E8F061703C,[]
20,4,True,7B058F9931FAECEEC79FF7C2D375E2A9AF4393586CC1A3BE1BC092E8F061703C,[]
validated-21,0,True,AE8C41899DD8D910B1749F8D4869E6F02F18C08B4D54D466F4138B9A80993B31,[]
validated-21,1,True,AE8C41899DD8D910B1749F8D4869E6F02F18C08B4D54D466F4138B9A80993B31,[]
validated-21,2,True,AE8C41899DD8D910B1749F8D4869E6F02F18C08B4D54D466F4138B9A80993B31,[]
validated-20,3,True,7B058F9931FAECEEC79FF7C2D375E2A9AF4393586CC1A3BE1BC092E8F061703C,[]
validated-21,4,True,AE8C41899DD8D910B1749F8D4869E6F02F18C08B4D54D466F4138B9A80993B31,[]
