node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.995736,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
0,3,20,3.001108,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
1,3,20,4.017554,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
2,3,20,4.973688,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
1,2,20,21.198624,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
2,2,20,21.252014,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
3,2,20,21.861792,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
0,2,20,22.018471,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
4,2,20,22.116646,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
4,3,20,5.001956,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
3,4,20,4.001021,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
0,4,20,4.000667,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
1,4,20,3.984196,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
2,4,20,4.002105,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
4,4,20,4.002182,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
2,5,20,4.001504,803871310,2B5EC48A402F84CD87881E3C21A0725413D696DE0E1B589076F57B28640E6F86,5
3,5,20,6.002815,803871310,2B5EC48A402F84CD87881E3C21A0725413D696DE0E1B589076F57B28640E6F86,5
1,5,20,6.002269,803871310,2B5EC48A402F84CD87881E3C21A0725413D696DE0E1B589076F57B28640E6F86,5
0,5,20,7.006490,803871310,2B5EC48A402F84CD87881E3C21A0725413D696DE0E1B589076F57B28640E6F86,5
4,5,20,5.001781,803871310,2B5EC48A402F84CD87881E3C21A0725413D696DE0E1B589076F57B28640E6F86,5
3,6,20,5.002194,803871311,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,6
1,6,20,5.001901,803871311,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,6
2,6,20,6.017175,803871311,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,6
0,6,20,4.998112,803871311,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,6
4,6,20,5.001414,803871311,C157138FF1BAF942872D90B4448351BD7CADBCB7467A28F9ED1C929AEEFCFE6F,6
2,7,20,6.987913,803871320,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,7
3,7,20,9.003604,803871320,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,7
0,7,20,8.007299,803871320,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,7
4,7,20,8.004159,803871320,807A28E7F097E16E3A79DA1F48E079197883D614E4CFEDA98B71D13E92450891,7
3,8,20,5.002534,803871330,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,8
0,8,20,5.005553,803871330,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,8
2,8,20,7.004509,803871330,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,8
4,8,20,7.002757,803871330,FE711FFE339FC292025AB14B7EF781D1916627F92B33D21152C7A5F90490B6F5,8
3,9,20,5.003984,803871331,894081A5B7597E973FD33398087D5B6FE8CAB3EEE19C1D5B8235C31DEE9D8C43,9
