node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,04133A66E8263080DF3B93CBDC21E6F90D10449B9D7985C00DC7DCCF5C3524C2,False
0,None,Account2,100001000000,E6A3A9B84F003078A689B96C5DF2345CD47E758D0BDA6273EB490F4160AF2033,False
0,None,Account3,100001000000,C1EEA7E19E1037DA09A6FBE3E397C1CFFB43D340F090C311CBF3D458C36266D9,False
0,Account1,Account3,81000000000,446BC365983C519FBF68E80F49E3C35EC7DC055BF338AFCCBDDAD24C015DF350,False
0,Account1,Account2,80000000000,0469FE37AA04D91496B09256525AC5803A486068AFADC95439BD89B1889882B8,False
0,Account1,Account3,82000000000,9EB05F3E0D7A781B0A0A43BD0268C70B74EF58A793B747052FA6EB3B2B3C44D2,False
0,Account1,Account2,83000000000,587D452F5CC207D29206C53146C99A4F9615AD8E6C59F57F0D0123868BE94570,False
1,None,Account1,100001000000,04133A66E8263080DF3B93CBDC21E6F90D10449B9D7985C00DC7DCCF5C3524C2,True
1,None,Account2,100001000000,E6A3A9B84F003078A689B96C5DF2345CD47E758D0BDA6273EB490F4160AF2033,True
1,None,Account3,100001000000,C1EEA7E19E1037DA09A6FBE3E397C1CFFB43D340F090C311CBF3D458C36266D9,True
1,Account1,Account3,81000000000,446BC365983C519FBF68E80F49E3C35EC7DC055BF338AFCCBDDAD24C015DF350,True
1,Account1,Account2,80000000000,0469FE37AA04D91496B09256525AC5803A486068AFADC95439BD89B1889882B8,False
1,Account1,Account3,82000000000,9EB05F3E0D7A781B0A0A43BD0268C70B74EF58A793B747052FA6EB3B2B3C44D2,False
1,Account1,Account2,83000000000,587D452F5CC207D29206C53146C99A4F9615AD8E6C59F57F0D0123868BE94570,False
2,None,Account1,100001000000,04133A66E8263080DF3B93CBDC21E6F90D10449B9D7985C00DC7DCCF5C3524C2,True
2,None,Account2,100001000000,E6A3A9B84F003078A689B96C5DF2345CD47E758D0BDA6273EB490F4160AF2033,True
2,None,Account3,100001000000,C1EEA7E19E1037DA09A6FBE3E397C1CFFB43D340F090C311CBF3D458C36266D9,True
2,Account1,Account3,81000000000,446BC365983C519FBF68E80F49E3C35EC7DC055BF338AFCCBDDAD24C015DF350,True
2,Account1,Account2,80000000000,0469FE37AA04D91496B09256525AC5803A486068AFADC95439BD89B1889882B8,False
2,Account1,Account3,82000000000,9EB05F3E0D7A781B0A0A43BD0268C70B74EF58A793B747052FA6EB3B2B3C44D2,False
2,Account1,Account2,83000000000,587D452F5CC207D29206C53146C99A4F9615AD8E6C59F57F0D0123868BE94570,False
3,None,Account1,100001000000,04133A66E8263080DF3B93CBDC21E6F90D10449B9D7985C00DC7DCCF5C3524C2,False
3,None,Account2,100001000000,E6A3A9B84F003078A689B96C5DF2345CD47E758D0BDA6273EB490F4160AF2033,False
3,None,Account3,100001000000,C1EEA7E19E1037DA09A6FBE3E397C1CFFB43D340F090C311CBF3D458C36266D9,False
3,Account1,Account3,81000000000,446BC365983C519FBF68E80F49E3C35EC7DC055BF338AFCCBDDAD24C015DF350,False
3,Account1,Account2,80000000000,0469FE37AA04D91496B09256525AC5803A486068AFADC95439BD89B1889882B8,False
3,Account1,Account3,82000000000,9EB05F3E0D7A781B0A0A43BD0268C70B74EF58A793B747052FA6EB3B2B3C44D2,False
3,Account1,Account2,83000000000,587D452F5CC207D29206C53146C99A4F9615AD8E6C59F57F0D0123868BE94570,False
4,None,Account1,100001000000,04133A66E8263080DF3B93CBDC21E6F90D10449B9D7985C00DC7DCCF5C3524C2,False
4,None,Account2,100001000000,E6A3A9B84F003078A689B96C5DF2345CD47E758D0BDA6273EB490F4160AF2033,False
4,None,Account3,100001000000,C1EEA7E19E1037DA09A6FBE3E397C1CFFB43D340F090C311CBF3D458C36266D9,False
4,Account1,Account3,81000000000,446BC365983C519FBF68E80F49E3C35EC7DC055BF338AFCCBDDAD24C015DF350,False
4,Account1,Account2,80000000000,0469FE37AA04D91496B09256525AC5803A486068AFADC95439BD89B1889882B8,False
4,Account1,Account3,82000000000,9EB05F3E0D7A781B0A0A43BD0268C70B74EF58A793B747052FA6EB3B2B3C44D2,False
4,Account1,Account2,83000000000,587D452F5CC207D29206C53146C99A4F9615AD8E6C59F57F0D0123868BE94570,False
