peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b5362cbd5b30109ceac63132848d61af8ed99b30b5260055be441057cdb97d4a,[]
2,4,2,b5362cbd5b30109ceac63132848d61af8ed99b30b5260055be441057cdb97d4a,[]
3,2,2,b5362cbd5b30109ceac63132848d61af8ed99b30b5260055be441057cdb97d4a,[]
0,3,2,b5362cbd5b30109ceac63132848d61af8ed99b30b5260055be441057cdb97d4a,[]
1,4,2,b5362cbd5b30109ceac63132848d61af8ed99b30b5260055be441057cdb97d4a,[]
4,0,3,a25b816ed7756618ce4171f1e8845f888f23a1a951fb9767ce492b8c63b01c00,[]
0,3,3,a25b816ed7756618ce4171f1e8845f888f23a1a951fb9767ce492b8c63b01c00,[]
2,4,3,a25b816ed7756618ce4171f1e8845f888f23a1a951fb9767ce492b8c63b01c00,[]
3,2,3,a25b816ed7756618ce4171f1e8845f888f23a1a951fb9767ce492b8c63b01c00,[]
1,4,3,a25b816ed7756618ce4171f1e8845f888f23a1a951fb9767ce492b8c63b01c00,[]
4,2,4,4c516c8ad492eadced1b0af4eb14d39d26e70d2e037ae2b8310ac5e56ce771da,[]
0,4,4,4c516c8ad492eadced1b0af4eb14d39d26e70d2e037ae2b8310ac5e56ce771da,[]
2,1,4,4c516c8ad492eadced1b0af4eb14d39d26e70d2e037ae2b8310ac5e56ce771da,[]
3,2,4,4c516c8ad492eadced1b0af4eb14d39d26e70d2e037ae2b8310ac5e56ce771da,[]
1,4,4,4c516c8ad492eadced1b0af4eb14d39d26e70d2e037ae2b8310ac5e56ce771da,[]
4,3,5,ebd4f4b0dcab84c98c26c3f3aa56bdf40d76ac287dbe305cbd9da68f263dd233,"['04133A66E8263080DF3B93CBDC21E6F90D10449B9D7985C00DC7DCCF5C3524C2', 'E6A3A9B84F003078A689B96C5DF2345CD47E758D0BDA6273EB490F4160AF2033']"
0,4,5,617a77a3737ba4ac5bb141c1457daf4b1fa01b6c4f20967dc785d299001d76e1,['04133A66E8263080DF3B93CBDC21E6F90D10449B9D7985C00DC7DCCF5C3524C2']
3,0,5,ebd4f4b0dcab84c98c26c3f3aa56bdf40d76ac287dbe305cbd9da68f263dd233,"['04133A66E8263080DF3B93CBDC21E6F90D10449B9D7985C00DC7DCCF5C3524C2', 'E6A3A9B84F003078A689B96C5DF2345CD47E758D0BDA6273EB490F4160AF2033']"
