node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.958383,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
4,3,20,3.001913,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
2,3,20,4.001880,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
2,2,20,16.907919,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
0,2,20,16.999118,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
4,2,20,17.138845,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
1,2,20,17.273134,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
3,3,20,2.999924,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
4,4,20,3.000900,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
1,4,20,3.004447,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
0,4,20,4.002777,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
3,2,20,19.740062,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
2,4,20,4.001558,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
1,3,20,3.001071,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
3,4,20,3.008516,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
4,5,20,3.001140,803841670,23316F7CA992D520D8F544D0FA237CB185AAAF3EF9349EEB44E6C3A75399C2EB,5
1,5,20,2.999013,803841670,2E295E35706E334115CA450CFF1B393DA70F98BA399E2052315208EF00E80AA4,5
0,5,20,3.003486,803841670,693C7258ED02E1BF293BBD932737CEB38E39AE0AA06BBC7A3FDBE0B3091D404A,5
3,5,20,3.002269,803841670,2E295E35706E334115CA450CFF1B393DA70F98BA399E2052315208EF00E80AA4,5
2,5,20,4.002588,803841670,2E295E35706E334115CA450CFF1B393DA70F98BA399E2052315208EF00E80AA4,5
1,6,20,6.004308,803841671,07195D0FC3E56F4D3AE3FC291DC5479FC70637438C085FDF339F2B58DD278D6C,6
3,6,20,5.004209,803841671,07195D0FC3E56F4D3AE3FC291DC5479FC70637438C085FDF339F2B58DD278D6C,6
2,6,20,6.003656,803841671,07195D0FC3E56F4D3AE3FC291DC5479FC70637438C085FDF339F2B58DD278D6C,6
4,6,20,9.006721,803841671,07195D0FC3E56F4D3AE3FC291DC5479FC70637438C085FDF339F2B58DD278D6C,6
1,7,20,4.001818,803841680,4F3794641A5777367CD37E07DE8361370D6567EE2F9230BC9498168499C43248,7
3,7,20,3.001806,803841680,BC95FE85E15CBA56468F2D2CA097686DCD708AA8AEDC49D9BDD4B9B380054B14,7
