peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,7,bc95fe85e15cba56468f2d2ca097686dcd708aa8aedc49d9bdd4b9b380054b14,"['1A7F4475927A5F42767D78FD005B6DF638292371F8D74D0E02408AD3FA515816', 'EDAF50332EC867FFCE81BD022DFE5190455013D06D050D44A40614776B5AF40B']"
2,3,7,bc95fe85e15cba56468f2d2ca097686dcd708aa8aedc49d9bdd4b9b380054b14,"['1A7F4475927A5F42767D78FD005B6DF638292371F8D74D0E02408AD3FA515816', 'EDAF50332EC867FFCE81BD022DFE5190455013D06D050D44A40614776B5AF40B']"
4,2,8,a56a8790d1256a05b853f741b2c17544e6cf8afeb1f14dc31c31e87cf261c99d,[]
3,2,8,a56a8790d1256a05b853f741b2c17544e6cf8afeb1f14dc31c31e87cf261c99d,[]
2,3,8,a56a8790d1256a05b853f741b2c17544e6cf8afeb1f14dc31c31e87cf261c99d,[]
4,3,9,3b83f1c02512dcd4cd8dc992c69e3d2ab233fc9b53276cdbf84824e50226068c,[]
2,0,9,3b83f1c02512dcd4cd8dc992c69e3d2ab233fc9b53276cdbf84824e50226068c,[]
3,1,9,3b83f1c02512dcd4cd8dc992c69e3d2ab233fc9b53276cdbf84824e50226068c,[]
0,3,6,acf2ce9da15c8768e1d3c17d91544adcd74c92f874740657acfa5091e5c77544,"['3CBC7F8B35EBA0C7643906BC40EFB87C817E2242D69511C3A86829243FD04AEB', 'A18A1EE70E5A1661EC2331BAD6A45361DDF27EF50AC8458206B6D004650C6786']"
4,3,10,0e8caecea437fbb516e05153f03c773e9e54fae525c00b53b0b51273e5d8bbe6,[]
2,0,10,0e8caecea437fbb516e05153f03c773e9e54fae525c00b53b0b51273e5d8bbe6,[]
3,2,10,0e8caecea437fbb516e05153f03c773e9e54fae525c00b53b0b51273e5d8bbe6,[]
4,0,11,1d293fbbe0b2f92370f469ee438be2d7f1a57387a36468f197e8db1f392e2434,[]
2,4,11,1d293fbbe0b2f92370f469ee438be2d7f1a57387a36468f197e8db1f392e2434,[]
3,2,11,1d293fbbe0b2f92370f469ee438be2d7f1a57387a36468f197e8db1f392e2434,[]
1,4,8,b6c180165ad05be1c4201363f119c0b0f4baf8a3650b2edc9fd5a56e16dd3bb1,['1A7F4475927A5F42767D78FD005B6DF638292371F8D74D0E02408AD3FA515816']
4,3,12,a4884f3411ad6cd92414d27ebfa804ec4b16d4c4a2b615055e62f77690c21a4d,[]
2,4,12,a4884f3411ad6cd92414d27ebfa804ec4b16d4c4a2b615055e62f77690c21a4d,[]
1,3,12,a4884f3411ad6cd92414d27ebfa804ec4b16d4c4a2b615055e62f77690c21a4d,[]
3,4,12,a4884f3411ad6cd92414d27ebfa804ec4b16d4c4a2b615055e62f77690c21a4d,[]
4,2,13,2cbb103f7693c2299faabbf7951a25bfca3222e6e8ab672faba1f34b17b602ec,[]
2,4,13,2cbb103f7693c2299faabbf7951a25bfca3222e6e8ab672faba1f34b17b602ec,[]
0,2,13,2cbb103f7693c2299faabbf7951a25bfca3222e6e8ab672faba1f34b17b602ec,[]
1,4,13,2cbb103f7693c2299faabbf7951a25bfca3222e6e8ab672faba1f34b17b602ec,[]
3,2,13,2cbb103f7693c2299faabbf7951a25bfca3222e6e8ab672faba1f34b17b602ec,[]
4,2,14,3a252c6013123e9832dc52d7b4ef09f81510380ee61cd12c6ccd9f184f788d10,[]
2,3,14,3a252c6013123e9832dc52d7b4ef09f81510380ee61cd12c6ccd9f184f788d10,[]
0,4,14,3a252c6013123e9832dc52d7b4ef09f81510380ee61cd12c6ccd9f184f788d10,[]
1,3,14,3a252c6013123e9832dc52d7b4ef09f81510380ee61cd12c6ccd9f184f788d10,[]
3,4,14,3a252c6013123e9832dc52d7b4ef09f81510380ee61cd12c6ccd9f184f788d10,[]
4,2,15,fd95d707e6db48538271f5a45e0d7580792228570350c56f9df18065ce731b2d,[]
2,0,15,fd95d707e6db48538271f5a45e0d7580792228570350c56f9df18065ce731b2d,[]
0,2,15,fd95d707e6db48538271f5a45e0d7580792228570350c56f9df18065ce731b2d,[]
1,3,15,fd95d707e6db48538271f5a45e0d7580792228570350c56f9df18065ce731b2d,[]
3,2,15,fd95d707e6db48538271f5a45e0d7580792228570350c56f9df18065ce731b2d,[]
4,3,16,10a60c04975362bc02f5f0d0374ea0026ff3ad019e02b329d41749f6ce02d63b,[]
2,4,16,10a60c04975362bc02f5f0d0374ea0026ff3ad019e02b329d41749f6ce02d63b,[]
0,3,16,10a60c04975362bc02f5f0d0374ea0026ff3ad019e02b329d41749f6ce02d63b,[]
1,3,16,10a60c04975362bc02f5f0d0374ea0026ff3ad019e02b329d41749f6ce02d63b,[]
3,4,16,10a60c04975362bc02f5f0d0374ea0026ff3ad019e02b329d41749f6ce02d63b,[]
4,0,17,28935a6aaeb0a485a6c08b9044f518b81f35d5a61b96d2c31b115fc3d4b4ff8e,[]
2,4,17,28935a6aaeb0a485a6c08b9044f518b81f35d5a61b96d2c31b115fc3d4b4ff8e,[]
0,3,17,28935a6aaeb0a485a6c08b9044f518b81f35d5a61b96d2c31b115fc3d4b4ff8e,[]
1,3,17,28935a6aaeb0a485a6c08b9044f518b81f35d5a61b96d2c31b115fc3d4b4ff8e,[]
3,4,17,28935a6aaeb0a485a6c08b9044f518b81f35d5a61b96d2c31b115fc3d4b4ff8e,[]
4,0,18,0206f350af5655a3809ac25c2dd6e85ac4ff38cf738f8e7a959da634296dddb6,[]
2,1,18,0206f350af5655a3809ac25c2dd6e85ac4ff38cf738f8e7a959da634296dddb6,[]
0,4,18,0206f350af5655a3809ac25c2dd6e85ac4ff38cf738f8e7a959da634296dddb6,[]
1,4,18,0206f350af5655a3809ac25c2dd6e85ac4ff38cf738f8e7a959da634296dddb6,[]
3,4,18,0206f350af5655a3809ac25c2dd6e85ac4ff38cf738f8e7a959da634296dddb6,[]
4,3,19,17c8a3772a62f3c8e5e23fa06a627ebdff015c1f94e1823b0690c2f714cdba8b,[]
2,3,19,17c8a3772a62f3c8e5e23fa06a627ebdff015c1f94e1823b0690c2f714cdba8b,[]
0,4,19,17c8a3772a62f3c8e5e23fa06a627ebdff015c1f94e1823b0690c2f714cdba8b,[]
1,3,19,17c8a3772a62f3c8e5e23fa06a627ebdff015c1f94e1823b0690c2f714cdba8b,[]
3,0,19,17c8a3772a62f3c8e5e23fa06a627ebdff015c1f94e1823b0690c2f714cdba8b,[]
4,3,20,b4e6a0c29b1ccc0957303bb4dae116e0ab2b3b126cd783a5f2f99fc4af7f985e,[]
2,4,20,b4e6a0c29b1ccc0957303bb4dae116e0ab2b3b126cd783a5f2f99fc4af7f985e,[]
0,4,20,b4e6a0c29b1ccc0957303bb4dae116e0ab2b3b126cd783a5f2f99fc4af7f985e,[]
1,3,20,b4e6a0c29b1ccc0957303bb4dae116e0ab2b3b126cd783a5f2f99fc4af7f985e,[]
3,2,20,b4e6a0c29b1ccc0957303bb4dae116e0ab2b3b126cd783a5f2f99fc4af7f985e,[]
