node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,30164F94F98FAB84815028BE4E404A09923E225FBAE463885713F0DA5F89B263,True
0,None,Account3,100001000000,3CBC7F8B35EBA0C7643906BC40EFB87C817E2242D69511C3A86829243FD04AEB,True
0,None,Account2,100001000000,A18A1EE70E5A1661EC2331BAD6A45361DDF27EF50AC8458206B6D004650C6786,True
0,Account1,Account2,80000000000,3909FB8E6BA7CB2140950D71B9F6853549F93780F27D25F154E4F71142AFD413,False
0,Account1,Account3,82000000000,3BB21617AA7E4FB30C2BBD649E5D208641FD2EEA9992387791A73A2E9B8B98E8,False
0,Account1,Account2,83000000000,EDAF50332EC867FFCE81BD022DFE5190455013D06D050D44A40614776B5AF40B,True
0,Account1,Account3,81000000000,1A7F4475927A5F42767D78FD005B6DF638292371F8D74D0E02408AD3FA515816,True
1,None,Account1,100001000000,30164F94F98FAB84815028BE4E404A09923E225FBAE463885713F0DA5F89B263,True
1,None,Account3,100001000000,3CBC7F8B35EBA0C7643906BC40EFB87C817E2242D69511C3A86829243FD04AEB,True
1,None,Account2,100001000000,A18A1EE70E5A1661EC2331BAD6A45361DDF27EF50AC8458206B6D004650C6786,True
1,Account1,Account2,80000000000,3909FB8E6BA7CB2140950D71B9F6853549F93780F27D25F154E4F71142AFD413,False
1,Account1,Account3,82000000000,3BB21617AA7E4FB30C2BBD649E5D208641FD2EEA9992387791A73A2E9B8B98E8,False
1,Account1,Account2,83000000000,EDAF50332EC867FFCE81BD022DFE5190455013D06D050D44A40614776B5AF40B,True
1,Account1,Account3,81000000000,1A7F4475927A5F42767D78FD005B6DF638292371F8D74D0E02408AD3FA515816,True
2,None,Account1,100001000000,30164F94F98FAB84815028BE4E404A09923E225FBAE463885713F0DA5F89B263,True
2,None,Account3,100001000000,3CBC7F8B35EBA0C7643906BC40EFB87C817E2242D69511C3A86829243FD04AEB,True
2,None,Account2,100001000000,A18A1EE70E5A1661EC2331BAD6A45361DDF27EF50AC8458206B6D004650C6786,True
2,Account1,Account2,80000000000,3909FB8E6BA7CB2140950D71B9F6853549F93780F27D25F154E4F71142AFD413,False
2,Account1,Account3,82000000000,3BB21617AA7E4FB30C2BBD649E5D208641FD2EEA9992387791A73A2E9B8B98E8,False
2,Account1,Account2,83000000000,EDAF50332EC867FFCE81BD022DFE5190455013D06D050D44A40614776B5AF40B,True
2,Account1,Account3,81000000000,1A7F4475927A5F42767D78FD005B6DF638292371F8D74D0E02408AD3FA515816,True
3,None,Account1,100001000000,30164F94F98FAB84815028BE4E404A09923E225FBAE463885713F0DA5F89B263,True
3,None,Account3,100001000000,3CBC7F8B35EBA0C7643906BC40EFB87C817E2242D69511C3A86829243FD04AEB,True
3,None,Account2,100001000000,A18A1EE70E5A1661EC2331BAD6A45361DDF27EF50AC8458206B6D004650C6786,True
3,Account1,Account2,80000000000,3909FB8E6BA7CB2140950D71B9F6853549F93780F27D25F154E4F71142AFD413,False
3,Account1,Account3,82000000000,3BB21617AA7E4FB30C2BBD649E5D208641FD2EEA9992387791A73A2E9B8B98E8,False
3,Account1,Account2,83000000000,EDAF50332EC867FFCE81BD022DFE5190455013D06D050D44A40614776B5AF40B,True
3,Account1,Account3,81000000000,1A7F4475927A5F42767D78FD005B6DF638292371F8D74D0E02408AD3FA515816,True
4,None,Account1,100001000000,30164F94F98FAB84815028BE4E404A09923E225FBAE463885713F0DA5F89B263,True
4,None,Account3,100001000000,3CBC7F8B35EBA0C7643906BC40EFB87C817E2242D69511C3A86829243FD04AEB,True
4,None,Account2,100001000000,A18A1EE70E5A1661EC2331BAD6A45361DDF27EF50AC8458206B6D004650C6786,True
4,Account1,Account2,80000000000,3909FB8E6BA7CB2140950D71B9F6853549F93780F27D25F154E4F71142AFD413,False
4,Account1,Account3,82000000000,3BB21617AA7E4FB30C2BBD649E5D208641FD2EEA9992387791A73A2E9B8B98E8,False
4,Account1,Account2,83000000000,EDAF50332EC867FFCE81BD022DFE5190455013D06D050D44A40614776B5AF40B,True
4,Account1,Account3,81000000000,1A7F4475927A5F42767D78FD005B6DF638292371F8D74D0E02408AD3FA515816,True
