node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB,True
0,None,Account3,100001000000,14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18,True
0,None,Account1,100001000000,919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A,True
0,Account1,Account2,80000000000,E454B5AA96FAA98E689142576AF44EE4F0B455C6142FA4C2C1240B37EBA869DA,False
0,Account1,Account2,83000000000,B6B152FA55F75CD363F7B6C872E548D8D5D7782D6112CE253D83CC04918E98C0,True
0,Account1,Account3,82000000000,DF384AAD2B625C48E8EC73CB4034D644C1C063C78952099FF046131285D42357,False
0,Account1,Account3,81000000000,861541F0D840F33CF91FA0A5F1974412540899AFE1424D014CD115DDBE90E02E,False
1,None,Account2,100001000000,96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB,True
1,None,Account3,100001000000,14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18,True
1,None,Account1,100001000000,919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A,True
1,Account1,Account2,80000000000,E454B5AA96FAA98E689142576AF44EE4F0B455C6142FA4C2C1240B37EBA869DA,False
1,Account1,Account2,83000000000,B6B152FA55F75CD363F7B6C872E548D8D5D7782D6112CE253D83CC04918E98C0,True
1,Account1,Account3,82000000000,DF384AAD2B625C48E8EC73CB4034D644C1C063C78952099FF046131285D42357,False
1,Account1,Account3,81000000000,861541F0D840F33CF91FA0A5F1974412540899AFE1424D014CD115DDBE90E02E,False
2,None,Account2,100001000000,96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB,True
2,None,Account3,100001000000,14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18,True
2,None,Account1,100001000000,919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A,True
2,Account1,Account2,80000000000,E454B5AA96FAA98E689142576AF44EE4F0B455C6142FA4C2C1240B37EBA869DA,False
2,Account1,Account2,83000000000,B6B152FA55F75CD363F7B6C872E548D8D5D7782D6112CE253D83CC04918E98C0,True
2,Account1,Account3,82000000000,DF384AAD2B625C48E8EC73CB4034D644C1C063C78952099FF046131285D42357,False
2,Account1,Account3,81000000000,861541F0D840F33CF91FA0A5F1974412540899AFE1424D014CD115DDBE90E02E,False
3,None,Account2,100001000000,96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB,True
3,None,Account3,100001000000,14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18,True
3,None,Account1,100001000000,919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A,True
3,Account1,Account2,80000000000,E454B5AA96FAA98E689142576AF44EE4F0B455C6142FA4C2C1240B37EBA869DA,False
3,Account1,Account2,83000000000,B6B152FA55F75CD363F7B6C872E548D8D5D7782D6112CE253D83CC04918E98C0,True
3,Account1,Account3,82000000000,DF384AAD2B625C48E8EC73CB4034D644C1C063C78952099FF046131285D42357,False
3,Account1,Account3,81000000000,861541F0D840F33CF91FA0A5F1974412540899AFE1424D014CD115DDBE90E02E,False
4,None,Account2,100001000000,96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB,True
4,None,Account3,100001000000,14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18,True
4,None,Account1,100001000000,919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A,True
4,Account1,Account2,80000000000,E454B5AA96FAA98E689142576AF44EE4F0B455C6142FA4C2C1240B37EBA869DA,False
4,Account1,Account2,83000000000,B6B152FA55F75CD363F7B6C872E548D8D5D7782D6112CE253D83CC04918E98C0,True
4,Account1,Account3,82000000000,DF384AAD2B625C48E8EC73CB4034D644C1C063C78952099FF046131285D42357,False
4,Account1,Account3,81000000000,861541F0D840F33CF91FA0A5F1974412540899AFE1424D014CD115DDBE90E02E,False
