peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e0015da36ff2a5b09a8bba299c1429f20270b6ca928da37c1985d996ed231009,[]
0,3,2,e0015da36ff2a5b09a8bba299c1429f20270b6ca928da37c1985d996ed231009,[]
3,4,2,e0015da36ff2a5b09a8bba299c1429f20270b6ca928da37c1985d996ed231009,[]
2,3,2,e0015da36ff2a5b09a8bba299c1429f20270b6ca928da37c1985d996ed231009,[]
4,2,2,e0015da36ff2a5b09a8bba299c1429f20270b6ca928da37c1985d996ed231009,[]
1,4,3,b480244df9ffb6fa690f603e43669fe82a62ed0b66912ce7e2cbbdcd0c154875,[]
0,4,3,b480244df9ffb6fa690f603e43669fe82a62ed0b66912ce7e2cbbdcd0c154875,[]
2,4,3,b480244df9ffb6fa690f603e43669fe82a62ed0b66912ce7e2cbbdcd0c154875,[]
4,2,3,b480244df9ffb6fa690f603e43669fe82a62ed0b66912ce7e2cbbdcd0c154875,[]
3,4,3,b480244df9ffb6fa690f603e43669fe82a62ed0b66912ce7e2cbbdcd0c154875,[]
0,3,4,ea5156c7b90d2aed1b7f10e071ff0b7236af435052c43fe3c950a17aa7e75f95,[]
2,4,4,ea5156c7b90d2aed1b7f10e071ff0b7236af435052c43fe3c950a17aa7e75f95,[]
4,2,4,ea5156c7b90d2aed1b7f10e071ff0b7236af435052c43fe3c950a17aa7e75f95,[]
1,4,4,ea5156c7b90d2aed1b7f10e071ff0b7236af435052c43fe3c950a17aa7e75f95,[]
3,2,4,ea5156c7b90d2aed1b7f10e071ff0b7236af435052c43fe3c950a17aa7e75f95,[]
2,1,5,e1485da7f90bb64a1837102a820d3997faed0baa8da5c2e13c9df6de4142c604,[]
4,2,5,e1485da7f90bb64a1837102a820d3997faed0baa8da5c2e13c9df6de4142c604,[]
1,0,5,e1485da7f90bb64a1837102a820d3997faed0baa8da5c2e13c9df6de4142c604,[]
0,3,5,e1485da7f90bb64a1837102a820d3997faed0baa8da5c2e13c9df6de4142c604,[]
3,2,5,e1485da7f90bb64a1837102a820d3997faed0baa8da5c2e13c9df6de4142c604,[]
2,4,6,09ce670ebb2503e490cdbfe3d1bed95d90e32c26ae439e43b0b9f996ab63dd84,"['14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18', '919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A', '96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB']"
1,3,6,09ce670ebb2503e490cdbfe3d1bed95d90e32c26ae439e43b0b9f996ab63dd84,"['14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18', '919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A', '96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB']"
0,4,6,09ce670ebb2503e490cdbfe3d1bed95d90e32c26ae439e43b0b9f996ab63dd84,"['14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18', '919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A', '96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB']"
3,4,6,09ce670ebb2503e490cdbfe3d1bed95d90e32c26ae439e43b0b9f996ab63dd84,"['14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18', '919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A', '96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB']"
4,2,6,09ce670ebb2503e490cdbfe3d1bed95d90e32c26ae439e43b0b9f996ab63dd84,"['14774B1545A216BB8338A5B98AC7B2878078147C65DE71B1EDF9194069C51E18', '919DD42A6D5EB91C2C61BA729BF874B9EB190B24F7C3C3814740F7A7A1386A8A', '96C313A22E886312C37A025EEFDABB6CB35C97FE8D8761953D1780B8576630CB']"
2,3,7,a2b50e4403cbac17c2b6d225e6a3dd1103ec677f549b26a9dba070c94777d077,[]
1,4,7,a2b50e4403cbac17c2b6d225e6a3dd1103ec677f549b26a9dba070c94777d077,[]
0,4,7,a2b50e4403cbac17c2b6d225e6a3dd1103ec677f549b26a9dba070c94777d077,[]
3,2,7,a2b50e4403cbac17c2b6d225e6a3dd1103ec677f549b26a9dba070c94777d077,[]
4,3,7,a2b50e4403cbac17c2b6d225e6a3dd1103ec677f549b26a9dba070c94777d077,[]
2,4,8,762e204cd9047db379be62665e0bdb396d2122083a46841971b58b4d82935576,['DF384AAD2B625C48E8EC73CB4034D644C1C063C78952099FF046131285D42357']
0,3,8,6ebde6153011db42f8f2d26ce9cea30cac7efc74230480e663469474ab3c1329,['B6B152FA55F75CD363F7B6C872E548D8D5D7782D6112CE253D83CC04918E98C0']
3,2,8,6ebde6153011db42f8f2d26ce9cea30cac7efc74230480e663469474ab3c1329,['B6B152FA55F75CD363F7B6C872E548D8D5D7782D6112CE253D83CC04918E98C0']
4,2,8,6ebde6153011db42f8f2d26ce9cea30cac7efc74230480e663469474ab3c1329,['B6B152FA55F75CD363F7B6C872E548D8D5D7782D6112CE253D83CC04918E98C0']
4,3,9,12af31044b4ef3dcc8c67e500dfde034d543ee642d2d28eface8a7feeb64fd5b,[]
0,4,9,12af31044b4ef3dcc8c67e500dfde034d543ee642d2d28eface8a7feeb64fd5b,[]
3,4,9,12af31044b4ef3dcc8c67e500dfde034d543ee642d2d28eface8a7feeb64fd5b,[]
2,4,9,12af31044b4ef3dcc8c67e500dfde034d543ee642d2d28eface8a7feeb64fd5b,[]
0,4,10,0d53f5b8b7ef4000bfb0007942ad3de16703ea5c6b7ec043bf0eb1f8e305c15f,[]
3,4,10,0d53f5b8b7ef4000bfb0007942ad3de16703ea5c6b7ec043bf0eb1f8e305c15f,[]
2,0,10,0d53f5b8b7ef4000bfb0007942ad3de16703ea5c6b7ec043bf0eb1f8e305c15f,[]
4,2,10,0d53f5b8b7ef4000bfb0007942ad3de16703ea5c6b7ec043bf0eb1f8e305c15f,[]
0,2,11,1d06072c57461dbb16fbb99e1b831c4de63ced99e52b5681a5ce5ae6143e8a1f,[]
3,4,11,1d06072c57461dbb16fbb99e1b831c4de63ced99e52b5681a5ce5ae6143e8a1f,[]
2,4,11,1d06072c57461dbb16fbb99e1b831c4de63ced99e52b5681a5ce5ae6143e8a1f,[]
4,3,11,1d06072c57461dbb16fbb99e1b831c4de63ced99e52b5681a5ce5ae6143e8a1f,[]
1,4,11,1d06072c57461dbb16fbb99e1b831c4de63ced99e52b5681a5ce5ae6143e8a1f,[]
0,3,12,cb1aa7b144575614503997b13c8a3ed14638d02beeae94f761aa1dcfef881493,[]
3,0,12,cb1aa7b144575614503997b13c8a3ed14638d02beeae94f761aa1dcfef881493,[]
2,3,12,cb1aa7b144575614503997b13c8a3ed14638d02beeae94f761aa1dcfef881493,[]
