node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001899,803841740,B480244DF9FFB6FA690F603E43669FE82A62ED0B66912CE7E2CBBDCD0C154875,3
0,3,20,3.001180,803841740,B480244DF9FFB6FA690F603E43669FE82A62ED0B66912CE7E2CBBDCD0C154875,3
2,3,20,3.000672,803841740,B480244DF9FFB6FA690F603E43669FE82A62ED0B66912CE7E2CBBDCD0C154875,3
4,3,20,3.070519,803841740,B480244DF9FFB6FA690F603E43669FE82A62ED0B66912CE7E2CBBDCD0C154875,3
3,3,20,4.001362,803841740,B480244DF9FFB6FA690F603E43669FE82A62ED0B66912CE7E2CBBDCD0C154875,3
1,2,20,18.538302,803841720,E0015DA36FF2A5B09A8BBA299C1429F20270B6CA928DA37C1985D996ED231009,2
0,2,20,18.644025,803841720,E0015DA36FF2A5B09A8BBA299C1429F20270B6CA928DA37C1985D996ED231009,2
3,2,20,18.844297,803841720,E0015DA36FF2A5B09A8BBA299C1429F20270B6CA928DA37C1985D996ED231009,2
2,2,20,19.138864,803841720,E0015DA36FF2A5B09A8BBA299C1429F20270B6CA928DA37C1985D996ED231009,2
4,2,20,19.213500,803841720,E0015DA36FF2A5B09A8BBA299C1429F20270B6CA928DA37C1985D996ED231009,2
0,4,20,3.001474,803841741,EA5156C7B90D2AED1B7F10E071FF0B7236AF435052C43FE3C950A17AA7E75F95,4
2,4,20,3.001691,803841741,EA5156C7B90D2AED1B7F10E071FF0B7236AF435052C43FE3C950A17AA7E75F95,4
4,4,20,2.932100,803841741,EA5156C7B90D2AED1B7F10E071FF0B7236AF435052C43FE3C950A17AA7E75F95,4
1,4,20,4.001366,803841741,EA5156C7B90D2AED1B7F10E071FF0B7236AF435052C43FE3C950A17AA7E75F95,4
3,4,20,3.000488,803841741,EA5156C7B90D2AED1B7F10E071FF0B7236AF435052C43FE3C950A17AA7E75F95,4
2,5,20,3.003337,803841750,E1485DA7F90BB64A1837102A820D3997FAED0BAA8DA5C2E13C9DF6DE4142C604,5
4,5,20,3.016012,803841750,E1485DA7F90BB64A1837102A820D3997FAED0BAA8DA5C2E13C9DF6DE4142C604,5
1,5,20,3.001723,803841750,E1485DA7F90BB64A1837102A820D3997FAED0BAA8DA5C2E13C9DF6DE4142C604,5
0,5,20,4.001709,803841750,E1485DA7F90BB64A1837102A820D3997FAED0BAA8DA5C2E13C9DF6DE4142C604,5
3,5,20,3.001580,803841750,E1485DA7F90BB64A1837102A820D3997FAED0BAA8DA5C2E13C9DF6DE4142C604,5
2,6,20,2.998775,803841751,09CE670EBB2503E490CDBFE3D1BED95D90E32C26AE439E43B0B9F996AB63DD84,6
1,6,20,3.069124,803841751,09CE670EBB2503E490CDBFE3D1BED95D90E32C26AE439E43B0B9F996AB63DD84,6
0,6,20,3.242421,803841751,09CE670EBB2503E490CDBFE3D1BED95D90E32C26AE439E43B0B9F996AB63DD84,6
3,6,20,3.310057,803841751,09CE670EBB2503E490CDBFE3D1BED95D90E32C26AE439E43B0B9F996AB63DD84,6
4,6,20,4.134255,803841751,09CE670EBB2503E490CDBFE3D1BED95D90E32C26AE439E43B0B9F996AB63DD84,6
