node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.975971,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
0,3,20,3.999905,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
4,3,20,3.998699,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
0,2,20,22.803350,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
1,2,20,22.884509,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
1,3,20,4.976159,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
4,2,20,23.197729,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
2,3,20,4.998657,803862300,39FD8AFE9310CE21B315A31FE17CE3DF319D459A0134DD31266040D2E9BBAE80,3
2,2,20,23.280805,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
3,2,20,23.363019,803862280,2968535F1EF0865C3DFA0CFF5F7885E748CA4B35F39C588416DC24BAC0B5AC6F,2
0,4,20,4.001720,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
1,4,20,3.022518,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
4,4,20,4.003359,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
3,4,20,5.001075,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
2,4,20,4.002001,803862301,D5C58974616998D03558C44C53507298A7972D6A408D2E527B6417392CB981C6,4
0,5,20,4.002254,803862310,3AFDF416CD77BC9B6C9BB8BA82F1F268B909838D7FA361CF16726EE5C016B0FC,5
4,5,20,4.000900,803862310,3AFDF416CD77BC9B6C9BB8BA82F1F268B909838D7FA361CF16726EE5C016B0FC,5
3,5,20,4.001443,803862310,3AFDF416CD77BC9B6C9BB8BA82F1F268B909838D7FA361CF16726EE5C016B0FC,5
1,5,20,4.988488,803862310,3AFDF416CD77BC9B6C9BB8BA82F1F268B909838D7FA361CF16726EE5C016B0FC,5
2,5,20,4.005659,803862310,3AFDF416CD77BC9B6C9BB8BA82F1F268B909838D7FA361CF16726EE5C016B0FC,5
0,6,20,3.030197,803862311,F189037204A6800E6E697C317E567F92B3C83950CA4CAB9C6C20046041835202,6
4,6,20,3.000774,803862311,F189037204A6800E6E697C317E567F92B3C83950CA4CAB9C6C20046041835202,6
2,6,20,2.998000,803862311,F189037204A6800E6E697C317E567F92B3C83950CA4CAB9C6C20046041835202,6
3,6,20,4.020937,803862311,F189037204A6800E6E697C317E567F92B3C83950CA4CAB9C6C20046041835202,6
1,6,20,4.003407,803862311,F189037204A6800E6E697C317E567F92B3C83950CA4CAB9C6C20046041835202,6
0,7,20,2.972158,803862320,D094D9C3A2AFF6B6ECD1A752BD7BB0426E1E74AB08816EBCC6C3C535DB030B6D,7
4,7,20,4.001006,803862320,D094D9C3A2AFF6B6ECD1A752BD7BB0426E1E74AB08816EBCC6C3C535DB030B6D,7
3,7,20,2.981994,803862320,D094D9C3A2AFF6B6ECD1A752BD7BB0426E1E74AB08816EBCC6C3C535DB030B6D,7
2,7,20,4.000720,803862320,D094D9C3A2AFF6B6ECD1A752BD7BB0426E1E74AB08816EBCC6C3C535DB030B6D,7
1,7,20,3.999078,803862320,D094D9C3A2AFF6B6ECD1A752BD7BB0426E1E74AB08816EBCC6C3C535DB030B6D,7
0,8,20,4.000541,803862321,C7A6C429DFC5CFF8CBEB23EE549E851C0800C2A47BB840263B1F30E8CDECA7BA,8
4,8,20,6.021349,803862321,F0E94DC8412C3656CD7D30C832DDAE6E5CF53128B14FEB5AA65AE779E93B8958,8
3,8,20,6.003428,803862321,F0E94DC8412C3656CD7D30C832DDAE6E5CF53128B14FEB5AA65AE779E93B8958,8
1,8,20,5.002811,803862321,F0E94DC8412C3656CD7D30C832DDAE6E5CF53128B14FEB5AA65AE779E93B8958,8
2,8,20,9.005209,803862321,F0E94DC8412C3656CD7D30C832DDAE6E5CF53128B14FEB5AA65AE779E93B8958,8
1,9,20,7.005798,803862330,D1B69944F706F968BF3F7278FF00BF4ABBFC2466E78B672A6E17A4D8FD1D92FA,9
4,9,20,8.007171,803862330,D1B69944F706F968BF3F7278FF00BF4ABBFC2466E78B672A6E17A4D8FD1D92FA,9
3,9,20,8.005407,803862330,D1B69944F706F968BF3F7278FF00BF4ABBFC2466E78B672A6E17A4D8FD1D92FA,9
0,9,20,12.007078,803862330,D1B69944F706F968BF3F7278FF00BF4ABBFC2466E78B672A6E17A4D8FD1D92FA,9
2,9,20,5.003978,803862330,D1B69944F706F968BF3F7278FF00BF4ABBFC2466E78B672A6E17A4D8FD1D92FA,9
1,10,20,3.001551,803862331,04662B18AFE0364834746DA6BD68F1D9C0606069A57DD13BD75A72D516778F3C,10
4,10,20,3.006240,803862331,04662B18AFE0364834746DA6BD68F1D9C0606069A57DD13BD75A72D516778F3C,10
3,10,20,3.001067,803862331,04662B18AFE0364834746DA6BD68F1D9C0606069A57DD13BD75A72D516778F3C,10
0,10,20,3.001810,803862331,04662B18AFE0364834746DA6BD68F1D9C0606069A57DD13BD75A72D516778F3C,10
2,10,20,3.000502,803862331,04662B18AFE0364834746DA6BD68F1D9C0606069A57DD13BD75A72D516778F3C,10
1,11,20,3.000399,803862340,DB90DC8C499D029DD8C15BBCF63D65736E79E0BCA73A98DB55AA31C1793294B7,11
4,11,20,3.001918,803862340,DB90DC8C499D029DD8C15BBCF63D65736E79E0BCA73A98DB55AA31C1793294B7,11
3,11,20,3.000964,803862340,DB90DC8C499D029DD8C15BBCF63D65736E79E0BCA73A98DB55AA31C1793294B7,11
0,11,20,3.001206,803862340,DB90DC8C499D029DD8C15BBCF63D65736E79E0BCA73A98DB55AA31C1793294B7,11
