node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3CF9EA7CCDA45FD1973A26DA1B1078DE5E5E69DBCE811771ECB1F1B95A345B50,True
0,None,Account1,100001000000,BD627C2B0ED282BFB143243C45823BD5D4BA8190D718CDA8DAA547BA18023F4E,True
0,None,Account3,100001000000,E3D8069E9A44FD4594835176288BB522367CA2F025067568FFD4B4E58AF32DAC,True
0,Account1,Account2,83000000000,842C3D799F6FA1E167284941CF508327E949BBBF4B57965213B71A5108D2FD33,False
0,Account1,Account3,82000000000,16F9C105A488921ECB9A2E6C27F6D758D22F49B06559B4BC8FE84CF540C567D6,True
0,Account1,Account2,80000000000,6309BF56CE1B426C75B31AC01B72285AFCCB49800A16DB161FEA16FE83D9F3D9,False
0,Account1,Account3,81000000000,BDF353769CDFB64A0D97043BD1C4424478EBA4AA9B98DE69F0CF35D8593DA316,False
1,None,Account2,100001000000,3CF9EA7CCDA45FD1973A26DA1B1078DE5E5E69DBCE811771ECB1F1B95A345B50,True
1,None,Account1,100001000000,BD627C2B0ED282BFB143243C45823BD5D4BA8190D718CDA8DAA547BA18023F4E,True
1,None,Account3,100001000000,E3D8069E9A44FD4594835176288BB522367CA2F025067568FFD4B4E58AF32DAC,True
1,Account1,Account2,83000000000,842C3D799F6FA1E167284941CF508327E949BBBF4B57965213B71A5108D2FD33,False
1,Account1,Account3,82000000000,16F9C105A488921ECB9A2E6C27F6D758D22F49B06559B4BC8FE84CF540C567D6,True
1,Account1,Account2,80000000000,6309BF56CE1B426C75B31AC01B72285AFCCB49800A16DB161FEA16FE83D9F3D9,False
1,Account1,Account3,81000000000,BDF353769CDFB64A0D97043BD1C4424478EBA4AA9B98DE69F0CF35D8593DA316,False
2,None,Account2,100001000000,3CF9EA7CCDA45FD1973A26DA1B1078DE5E5E69DBCE811771ECB1F1B95A345B50,True
2,None,Account1,100001000000,BD627C2B0ED282BFB143243C45823BD5D4BA8190D718CDA8DAA547BA18023F4E,True
2,None,Account3,100001000000,E3D8069E9A44FD4594835176288BB522367CA2F025067568FFD4B4E58AF32DAC,True
2,Account1,Account2,83000000000,842C3D799F6FA1E167284941CF508327E949BBBF4B57965213B71A5108D2FD33,False
2,Account1,Account3,82000000000,16F9C105A488921ECB9A2E6C27F6D758D22F49B06559B4BC8FE84CF540C567D6,True
2,Account1,Account2,80000000000,6309BF56CE1B426C75B31AC01B72285AFCCB49800A16DB161FEA16FE83D9F3D9,False
2,Account1,Account3,81000000000,BDF353769CDFB64A0D97043BD1C4424478EBA4AA9B98DE69F0CF35D8593DA316,False
3,None,Account2,100001000000,3CF9EA7CCDA45FD1973A26DA1B1078DE5E5E69DBCE811771ECB1F1B95A345B50,True
3,None,Account1,100001000000,BD627C2B0ED282BFB143243C45823BD5D4BA8190D718CDA8DAA547BA18023F4E,True
3,None,Account3,100001000000,E3D8069E9A44FD4594835176288BB522367CA2F025067568FFD4B4E58AF32DAC,True
3,Account1,Account2,83000000000,842C3D799F6FA1E167284941CF508327E949BBBF4B57965213B71A5108D2FD33,False
3,Account1,Account3,82000000000,16F9C105A488921ECB9A2E6C27F6D758D22F49B06559B4BC8FE84CF540C567D6,True
3,Account1,Account2,80000000000,6309BF56CE1B426C75B31AC01B72285AFCCB49800A16DB161FEA16FE83D9F3D9,False
3,Account1,Account3,81000000000,BDF353769CDFB64A0D97043BD1C4424478EBA4AA9B98DE69F0CF35D8593DA316,False
4,None,Account2,100001000000,3CF9EA7CCDA45FD1973A26DA1B1078DE5E5E69DBCE811771ECB1F1B95A345B50,True
4,None,Account1,100001000000,BD627C2B0ED282BFB143243C45823BD5D4BA8190D718CDA8DAA547BA18023F4E,True
4,None,Account3,100001000000,E3D8069E9A44FD4594835176288BB522367CA2F025067568FFD4B4E58AF32DAC,True
4,Account1,Account2,83000000000,842C3D799F6FA1E167284941CF508327E949BBBF4B57965213B71A5108D2FD33,False
4,Account1,Account3,82000000000,16F9C105A488921ECB9A2E6C27F6D758D22F49B06559B4BC8FE84CF540C567D6,True
4,Account1,Account2,80000000000,6309BF56CE1B426C75B31AC01B72285AFCCB49800A16DB161FEA16FE83D9F3D9,False
4,Account1,Account3,81000000000,BDF353769CDFB64A0D97043BD1C4424478EBA4AA9B98DE69F0CF35D8593DA316,False
