ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,C902FDD9C355411CAEA1734A16C577DE439BCB5A0632EA45BBA7D9E59DBEA37A,"['215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314', '7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB', 'AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23']"
6,2,True,C902FDD9C355411CAEA1734A16C577DE439BCB5A0632EA45BBA7D9E59DBEA37A,"['215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314', '7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB', 'AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23']"
6,3,True,C902FDD9C355411CAEA1734A16C577DE439BCB5A0632EA45BBA7D9E59DBEA37A,"['215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314', '7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB', 'AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23']"
6,4,True,C902FDD9C355411CAEA1734A16C577DE439BCB5A0632EA45BBA7D9E59DBEA37A,"['215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314', '7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB', 'AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23']"
7,0,True,74F9677301E122A4AB7525B323BF4EA11F95541F0845C9DBC42312FF9F474B8E,[]
7,1,True,74F9677301E122A4AB7525B323BF4EA11F95541F0845C9DBC42312FF9F474B8E,[]
7,2,True,74F9677301E122A4AB7525B323BF4EA11F95541F0845C9DBC42312FF9F474B8E,[]
7,3,True,74F9677301E122A4AB7525B323BF4EA11F95541F0845C9DBC42312FF9F474B8E,[]
7,4,True,74F9677301E122A4AB7525B323BF4EA11F95541F0845C9DBC42312FF9F474B8E,[]
8,0,True,80A7A8928254375C25A8A98B0DA1A6AF652DBDCDE111736CDB4D9CE440CB76DB,['E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C']
8,1,True,80A7A8928254375C25A8A98B0DA1A6AF652DBDCDE111736CDB4D9CE440CB76DB,['E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C']
8,2,True,80A7A8928254375C25A8A98B0DA1A6AF652DBDCDE111736CDB4D9CE440CB76DB,['E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C']
8,3,True,80A7A8928254375C25A8A98B0DA1A6AF652DBDCDE111736CDB4D9CE440CB76DB,['E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C']
8,4,True,80A7A8928254375C25A8A98B0DA1A6AF652DBDCDE111736CDB4D9CE440CB76DB,['E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C']
9,0,True,BE18CDA23D0DAF2564948FCC41106321412A4D82FC26F12ED3B6484AC40DFC0B,[]
9,1,True,BE18CDA23D0DAF2564948FCC41106321412A4D82FC26F12ED3B6484AC40DFC0B,[]
9,2,True,BE18CDA23D0DAF2564948FCC41106321412A4D82FC26F12ED3B6484AC40DFC0B,[]
9,3,True,BE18CDA23D0DAF2564948FCC41106321412A4D82FC26F12ED3B6484AC40DFC0B,[]
9,4,True,BE18CDA23D0DAF2564948FCC41106321412A4D82FC26F12ED3B6484AC40DFC0B,[]
10,0,True,619CCC303F702ECF95D4B893DE090571CA47AB0EA55BB5CED025B4EFFF616C07,[]
10,1,True,619CCC303F702ECF95D4B893DE090571CA47AB0EA55BB5CED025B4EFFF616C07,[]
10,2,True,619CCC303F702ECF95D4B893DE090571CA47AB0EA55BB5CED025B4EFFF616C07,[]
10,3,True,619CCC303F702ECF95D4B893DE090571CA47AB0EA55BB5CED025B4EFFF616C07,[]
10,4,True,619CCC303F702ECF95D4B893DE090571CA47AB0EA55BB5CED025B4EFFF616C07,[]
11,0,True,4DBB35A11C232741BEFC1BC55495E0E241E252CDF8AE516F347CE6AC8158C2CE,[]
11,1,True,4DBB35A11C232741BEFC1BC55495E0E241E252CDF8AE516F347CE6AC8158C2CE,[]
11,2,True,4DBB35A11C232741BEFC1BC55495E0E241E252CDF8AE516F347CE6AC8158C2CE,[]
11,3,True,4DBB35A11C232741BEFC1BC55495E0E241E252CDF8AE516F347CE6AC8158C2CE,[]
11,4,True,4DBB35A11C232741BEFC1BC55495E0E241E252CDF8AE516F347CE6AC8158C2CE,[]
12,0,True,60A83039532FFC55F24B78957AFC0803CC81DB7B5949AB578DA73EE4B0DFD71A,[]
12,1,True,60A83039532FFC55F24B78957AFC0803CC81DB7B5949AB578DA73EE4B0DFD71A,[]
12,2,True,60A83039532FFC55F24B78957AFC0803CC81DB7B5949AB578DA73EE4B0DFD71A,[]
12,3,True,60A83039532FFC55F24B78957AFC0803CC81DB7B5949AB578DA73EE4B0DFD71A,[]
12,4,True,60A83039532FFC55F24B78957AFC0803CC81DB7B5949AB578DA73EE4B0DFD71A,[]
13,0,True,EED669626C4ABE5BB97CA08B799F89DFC6D4A694F9D98875B767A49E9DDBEC8F,[]
13,1,True,EED669626C4ABE5BB97CA08B799F89DFC6D4A694F9D98875B767A49E9DDBEC8F,[]
13,2,True,EED669626C4ABE5BB97CA08B799F89DFC6D4A694F9D98875B767A49E9DDBEC8F,[]
13,3,True,EED669626C4ABE5BB97CA08B799F89DFC6D4A694F9D98875B767A49E9DDBEC8F,[]
13,4,True,EED669626C4ABE5BB97CA08B799F89DFC6D4A694F9D98875B767A49E9DDBEC8F,[]
14,0,True,E690B112F6B5AB4775072D35CFD9405D018CD3684F19D77A9756955B4BE169AB,[]
14,1,True,E690B112F6B5AB4775072D35CFD9405D018CD3684F19D77A9756955B4BE169AB,[]
14,2,True,E690B112F6B5AB4775072D35CFD9405D018CD3684F19D77A9756955B4BE169AB,[]
14,3,True,E690B112F6B5AB4775072D35CFD9405D018CD3684F19D77A9756955B4BE169AB,[]
14,4,True,E690B112F6B5AB4775072D35CFD9405D018CD3684F19D77A9756955B4BE169AB,[]
15,0,True,F48FAF77635721D6A087776BABE34E0BB980457EFC8731840F62729997EE6001,[]
15,1,True,F48FAF77635721D6A087776BABE34E0BB980457EFC8731840F62729997EE6001,[]
15,2,True,F48FAF77635721D6A087776BABE34E0BB980457EFC8731840F62729997EE6001,[]
15,3,True,F48FAF77635721D6A087776BABE34E0BB980457EFC8731840F62729997EE6001,[]
15,4,True,F48FAF77635721D6A087776BABE34E0BB980457EFC8731840F62729997EE6001,[]
16,0,True,C60B30ABC525EE232CF5454DC8FB821A61414772A4B67049E69A8903DD7E96B8,[]
16,1,True,C60B30ABC525EE232CF5454DC8FB821A61414772A4B67049E69A8903DD7E96B8,[]
16,2,True,C60B30ABC525EE232CF5454DC8FB821A61414772A4B67049E69A8903DD7E96B8,[]
16,3,True,C60B30ABC525EE232CF5454DC8FB821A61414772A4B67049E69A8903DD7E96B8,[]
16,4,True,C60B30ABC525EE232CF5454DC8FB821A61414772A4B67049E69A8903DD7E96B8,[]
17,0,True,A5C84FDF00EB267C87C93A7EFD91FFD476A5F7A6D2015B790E274CB464D85AEC,[]
17,1,True,A5C84FDF00EB267C87C93A7EFD91FFD476A5F7A6D2015B790E274CB464D85AEC,[]
17,2,True,A5C84FDF00EB267C87C93A7EFD91FFD476A5F7A6D2015B790E274CB464D85AEC,[]
17,3,True,A5C84FDF00EB267C87C93A7EFD91FFD476A5F7A6D2015B790E274CB464D85AEC,[]
17,4,True,A5C84FDF00EB267C87C93A7EFD91FFD476A5F7A6D2015B790E274CB464D85AEC,[]
18,0,True,E400EF6DEBAEA09F733951C636B169488D754B72341EB4A5F471073DF2DDFCD8,[]
18,1,True,E400EF6DEBAEA09F733951C636B169488D754B72341EB4A5F471073DF2DDFCD8,[]
18,2,True,E400EF6DEBAEA09F733951C636B169488D754B72341EB4A5F471073DF2DDFCD8,[]
18,3,True,E400EF6DEBAEA09F733951C636B169488D754B72341EB4A5F471073DF2DDFCD8,[]
18,4,True,E400EF6DEBAEA09F733951C636B169488D754B72341EB4A5F471073DF2DDFCD8,[]
19,0,True,B9FF82B6FEF33B3B338ADC1F0CACD7426284C78ED1CD12C5A4EB871F0EC16EEC,[]
19,1,True,B9FF82B6FEF33B3B338ADC1F0CACD7426284C78ED1CD12C5A4EB871F0EC16EEC,[]
19,2,True,B9FF82B6FEF33B3B338ADC1F0CACD7426284C78ED1CD12C5A4EB871F0EC16EEC,[]
19,3,True,B9FF82B6FEF33B3B338ADC1F0CACD7426284C78ED1CD12C5A4EB871F0EC16EEC,[]
19,4,True,B9FF82B6FEF33B3B338ADC1F0CACD7426284C78ED1CD12C5A4EB871F0EC16EEC,[]
20,0,True,12869973D8EDB0EA98BEFCECD75CEB0232E298DD1178AA5B3FF871F81A675D18,[]
20,1,True,12869973D8EDB0EA98BEFCECD75CEB0232E298DD1178AA5B3FF871F81A675D18,[]
20,2,True,12869973D8EDB0EA98BEFCECD75CEB0232E298DD1178AA5B3FF871F81A675D18,[]
20,3,True,12869973D8EDB0EA98BEFCECD75CEB0232E298DD1178AA5B3FF871F81A675D18,[]
20,4,True,12869973D8EDB0EA98BEFCECD75CEB0232E298DD1178AA5B3FF871F81A675D18,[]
validated-21,0,True,2E4BF07C5AFB4F803AE0A7F5C9A6AB5966BEB451CE9F602C95EC18BB4F6A7EBD,[]
validated-21,1,True,2E4BF07C5AFB4F803AE0A7F5C9A6AB5966BEB451CE9F602C95EC18BB4F6A7EBD,[]
validated-21,2,True,2E4BF07C5AFB4F803AE0A7F5C9A6AB5966BEB451CE9F602C95EC18BB4F6A7EBD,[]
validated-21,3,True,2E4BF07C5AFB4F803AE0A7F5C9A6AB5966BEB451CE9F602C95EC18BB4F6A7EBD,[]
validated-20,4,True,12869973D8EDB0EA98BEFCECD75CEB0232E298DD1178AA5B3FF871F81A675D18,[]
