node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB,True
0,None,Account3,100001000000,AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23,True
0,None,Account1,100001000000,215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314,True
0,Account1,Account2,83000000000,2437484EFB3E4527B5B9D8DDDE84F35D02A6C50FFB2A2018603B876887642D9B,False
0,Account1,Account3,82000000000,955693B4192A16253A96F29F28A118E2383987CB842F3115F14A365D1B0D05EA,False
0,Account1,Account2,80000000000,E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C,True
0,Account1,Account3,81000000000,1B34FA5AC70FD199316D1450428CB3F4D8A8B477D158806158BC8A3B4E6F4BE9,False
1,None,Account2,100001000000,7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB,True
1,None,Account3,100001000000,AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23,True
1,None,Account1,100001000000,215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314,True
1,Account1,Account2,83000000000,2437484EFB3E4527B5B9D8DDDE84F35D02A6C50FFB2A2018603B876887642D9B,False
1,Account1,Account3,82000000000,955693B4192A16253A96F29F28A118E2383987CB842F3115F14A365D1B0D05EA,False
1,Account1,Account2,80000000000,E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C,True
1,Account1,Account3,81000000000,1B34FA5AC70FD199316D1450428CB3F4D8A8B477D158806158BC8A3B4E6F4BE9,False
2,None,Account2,100001000000,7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB,True
2,None,Account3,100001000000,AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23,True
2,None,Account1,100001000000,215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314,True
2,Account1,Account2,83000000000,2437484EFB3E4527B5B9D8DDDE84F35D02A6C50FFB2A2018603B876887642D9B,False
2,Account1,Account3,82000000000,955693B4192A16253A96F29F28A118E2383987CB842F3115F14A365D1B0D05EA,False
2,Account1,Account2,80000000000,E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C,True
2,Account1,Account3,81000000000,1B34FA5AC70FD199316D1450428CB3F4D8A8B477D158806158BC8A3B4E6F4BE9,False
3,None,Account2,100001000000,7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB,True
3,None,Account3,100001000000,AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23,True
3,None,Account1,100001000000,215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314,True
3,Account1,Account2,83000000000,2437484EFB3E4527B5B9D8DDDE84F35D02A6C50FFB2A2018603B876887642D9B,False
3,Account1,Account3,82000000000,955693B4192A16253A96F29F28A118E2383987CB842F3115F14A365D1B0D05EA,False
3,Account1,Account2,80000000000,E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C,True
3,Account1,Account3,81000000000,1B34FA5AC70FD199316D1450428CB3F4D8A8B477D158806158BC8A3B4E6F4BE9,False
4,None,Account2,100001000000,7260E75A0EDF77B12AB359398130B4B8B376338A1A4AEC9477120A37CBEFD7DB,True
4,None,Account3,100001000000,AD3BCBFD02E27BF52ACFC8EDDBDBFF107D5A85A50DE75A5442132E742C989B23,True
4,None,Account1,100001000000,215D302C1C265F56552025D0B469FC486AEC7B65FD38975EBB541F968F246314,True
4,Account1,Account2,83000000000,2437484EFB3E4527B5B9D8DDDE84F35D02A6C50FFB2A2018603B876887642D9B,False
4,Account1,Account3,82000000000,955693B4192A16253A96F29F28A118E2383987CB842F3115F14A365D1B0D05EA,False
4,Account1,Account2,80000000000,E5F5A39678CF3E87D0F4904BDE2AA16C5CC85FB39664A704334092A0C4D07D1C,True
4,Account1,Account3,81000000000,1B34FA5AC70FD199316D1450428CB3F4D8A8B477D158806158BC8A3B4E6F4BE9,False
