node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002233,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
4,3,20,3.001443,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
2,3,20,3.051378,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
3,3,20,4.002297,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
0,3,20,4.112294,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
3,2,20,17.646472,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
0,2,20,17.737717,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
1,2,20,17.984189,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
4,2,20,18.128582,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
2,2,20,18.243811,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
1,4,20,3.001197,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
4,4,20,3.001423,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
2,4,20,2.952424,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
3,4,20,3.000961,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
0,4,20,2.883277,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
1,5,20,3.000580,803885650,D6A3621E4793C32E9B15A16961A81A03D9AD1BF219443EAE3BACEACB431BFBB4,5
2,5,20,3.000176,803885650,093D9F727823D1F52ECAAAD148EC25358A99CDE8B3397F0B39F6858BC86141E6,5
3,5,20,3.001220,803885650,093D9F727823D1F52ECAAAD148EC25358A99CDE8B3397F0B39F6858BC86141E6,5
4,5,20,4.000597,803885650,093D9F727823D1F52ECAAAD148EC25358A99CDE8B3397F0B39F6858BC86141E6,5
0,5,20,3.954127,803885650,093D9F727823D1F52ECAAAD148EC25358A99CDE8B3397F0B39F6858BC86141E6,5
