node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81,True
0,None,Account3,100001000000,F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3,True
0,None,Account2,100001000000,36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5,True
0,Account1,Account2,80000000000,D1C4D90C6869491F9B91812FB0700570647668795DB596CD005F78AEACD609E3,False
0,Account1,Account3,82000000000,FB1AF2F12357E873261845795F89ACBA08E97DCDEE5DAD4565591B95018EBC96,False
0,Account1,Account3,81000000000,BCBE154F8A73B45BAA8A0FC70AE799E510E996D4BE463EB29A97C68417D32308,True
0,Account1,Account2,83000000000,1CC68DCF71662026751344C2BC3021A953593947A3CC55AEFBD8C017301B9A27,False
1,None,Account1,100001000000,9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81,True
1,None,Account3,100001000000,F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3,True
1,None,Account2,100001000000,36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5,True
1,Account1,Account2,80000000000,D1C4D90C6869491F9B91812FB0700570647668795DB596CD005F78AEACD609E3,False
1,Account1,Account3,82000000000,FB1AF2F12357E873261845795F89ACBA08E97DCDEE5DAD4565591B95018EBC96,False
1,Account1,Account3,81000000000,BCBE154F8A73B45BAA8A0FC70AE799E510E996D4BE463EB29A97C68417D32308,True
1,Account1,Account2,83000000000,1CC68DCF71662026751344C2BC3021A953593947A3CC55AEFBD8C017301B9A27,False
2,None,Account1,100001000000,9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81,True
2,None,Account3,100001000000,F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3,True
2,None,Account2,100001000000,36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5,True
2,Account1,Account2,80000000000,D1C4D90C6869491F9B91812FB0700570647668795DB596CD005F78AEACD609E3,False
2,Account1,Account3,82000000000,FB1AF2F12357E873261845795F89ACBA08E97DCDEE5DAD4565591B95018EBC96,False
2,Account1,Account3,81000000000,BCBE154F8A73B45BAA8A0FC70AE799E510E996D4BE463EB29A97C68417D32308,True
2,Account1,Account2,83000000000,1CC68DCF71662026751344C2BC3021A953593947A3CC55AEFBD8C017301B9A27,False
3,None,Account1,100001000000,9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81,True
3,None,Account3,100001000000,F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3,True
3,None,Account2,100001000000,36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5,True
3,Account1,Account2,80000000000,D1C4D90C6869491F9B91812FB0700570647668795DB596CD005F78AEACD609E3,False
3,Account1,Account3,82000000000,FB1AF2F12357E873261845795F89ACBA08E97DCDEE5DAD4565591B95018EBC96,False
3,Account1,Account3,81000000000,BCBE154F8A73B45BAA8A0FC70AE799E510E996D4BE463EB29A97C68417D32308,True
3,Account1,Account2,83000000000,1CC68DCF71662026751344C2BC3021A953593947A3CC55AEFBD8C017301B9A27,False
4,None,Account1,100001000000,9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81,True
4,None,Account3,100001000000,F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3,True
4,None,Account2,100001000000,36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5,True
4,Account1,Account2,80000000000,D1C4D90C6869491F9B91812FB0700570647668795DB596CD005F78AEACD609E3,False
4,Account1,Account3,82000000000,FB1AF2F12357E873261845795F89ACBA08E97DCDEE5DAD4565591B95018EBC96,False
4,Account1,Account3,81000000000,BCBE154F8A73B45BAA8A0FC70AE799E510E996D4BE463EB29A97C68417D32308,True
4,Account1,Account2,83000000000,1CC68DCF71662026751344C2BC3021A953593947A3CC55AEFBD8C017301B9A27,False
