peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
2,4,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
3,2,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
0,3,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
1,3,2,1d23cb627fc11a758b3880cfb244b23502f929347fbee33a1b31bff2ea08d73e,[]
2,3,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
1,4,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
4,3,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
3,2,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
0,4,3,b7ec17145a3ca868948aa4376d8703a5e9909efa61f9b5d5015ac17527cf68e1,[]
2,3,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
1,4,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
4,3,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
3,4,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
0,4,4,a2b9136855bbcba121007a184e6dfe1e09418e340bfe4240830e51e0f32e336e,[]
2,3,5,f0b67a9fab4eb7010f1e0bf646671410433cfa88d24184e1658dc626c91e64c3,"['36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5', '9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81', 'F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3']"
1,3,5,f0b67a9fab4eb7010f1e0bf646671410433cfa88d24184e1658dc626c91e64c3,"['36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5', '9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81', 'F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3']"
4,2,5,f0b67a9fab4eb7010f1e0bf646671410433cfa88d24184e1658dc626c91e64c3,"['36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5', '9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81', 'F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3']"
3,4,5,f0b67a9fab4eb7010f1e0bf646671410433cfa88d24184e1658dc626c91e64c3,"['36D122433B78888C8C29652B138EFCF0177BEC8F9EB43B2DB4D87F8326BDE2D5', '9138BAF1AB37ECD6342262E2805D04E32202329C3B24AA6D11CAC443CF9CEF81', 'F3C5C795A815759BCBDB0443776694876A393B0928555F53FFA5B9910CE5AAF3']"
