peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
3,4,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
2,4,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
1,3,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
0,3,2,31520df9abe441177356f6130a1e12b3276f7cbc21685c39ad6fdd6c859f8bb3,[]
0,4,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
4,3,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
3,4,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
2,4,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
1,3,3,f710c78e6cffe078a22804738de5dd87d4d21d9a08b697658e2c23281106778e,[]
3,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
0,3,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
4,3,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
2,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
1,4,4,6a1951bba9301550c2111d6cb6541768e48a99b3698c7b0ce7e0e173db78e8d9,[]
3,2,5,d8fd8b43554543317e24d7fc879e33dcefeafab58ad6e87e1975a54553d4bf98,"['1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21', '90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8']"
2,3,5,d8fd8b43554543317e24d7fc879e33dcefeafab58ad6e87e1975a54553d4bf98,"['1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21', '90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8']"
0,4,5,d8fd8b43554543317e24d7fc879e33dcefeafab58ad6e87e1975a54553d4bf98,"['1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21', '90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8']"
4,0,5,d8fd8b43554543317e24d7fc879e33dcefeafab58ad6e87e1975a54553d4bf98,"['1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21', '90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8']"
3,2,6,a44c603b7973d817138de520dd65ffab24d2942f08e2b21940380a5853eb4f67,['07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6']
2,4,6,a44c603b7973d817138de520dd65ffab24d2942f08e2b21940380a5853eb4f67,['07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6']
1,0,5,da9946e91411877fed73edadb56df20da5ab0a3ba88f6f6b23927cdf8b240504,"['07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6', '1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21', '90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8']"
0,4,6,a44c603b7973d817138de520dd65ffab24d2942f08e2b21940380a5853eb4f67,['07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6']
4,3,6,a44c603b7973d817138de520dd65ffab24d2942f08e2b21940380a5853eb4f67,['07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6']
3,2,7,fe3253f3b806580102f01afb241625811bbcae6657dd4c009c3d2fdd0126ad23,['2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09']
0,4,7,fe3253f3b806580102f01afb241625811bbcae6657dd4c009c3d2fdd0126ad23,['2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09']
2,1,7,fe3253f3b806580102f01afb241625811bbcae6657dd4c009c3d2fdd0126ad23,['2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09']
3,4,8,906bbad887a9fbc0d332175ae135967e77988fd1c03c3aeecb40e620f0d94fba,[]
2,4,8,906bbad887a9fbc0d332175ae135967e77988fd1c03c3aeecb40e620f0d94fba,[]
1,4,6,a44c603b7973d817138de520dd65ffab24d2942f08e2b21940380a5853eb4f67,['07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6']
0,3,8,906bbad887a9fbc0d332175ae135967e77988fd1c03c3aeecb40e620f0d94fba,[]
1,0,7,fe3253f3b806580102f01afb241625811bbcae6657dd4c009c3d2fdd0126ad23,['2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09']
4,0,8,906bbad887a9fbc0d332175ae135967e77988fd1c03c3aeecb40e620f0d94fba,[]
0,4,9,1df607f2b979ee130c9319da5eac6ac92d9bdec96f41fbc822bc24d2ba806a73,[]
3,2,9,1df607f2b979ee130c9319da5eac6ac92d9bdec96f41fbc822bc24d2ba806a73,[]
2,4,9,1df607f2b979ee130c9319da5eac6ac92d9bdec96f41fbc822bc24d2ba806a73,[]
1,2,8,906bbad887a9fbc0d332175ae135967e77988fd1c03c3aeecb40e620f0d94fba,[]
4,3,9,1df607f2b979ee130c9319da5eac6ac92d9bdec96f41fbc822bc24d2ba806a73,[]
1,2,9,1df607f2b979ee130c9319da5eac6ac92d9bdec96f41fbc822bc24d2ba806a73,[]
3,4,10,dd6d9cfcf34824ee7d2873fa2e8b5ffc5b3a60774229bc95ba5dd1e69f2def37,[]
2,3,10,dd6d9cfcf34824ee7d2873fa2e8b5ffc5b3a60774229bc95ba5dd1e69f2def37,[]
0,3,10,dd6d9cfcf34824ee7d2873fa2e8b5ffc5b3a60774229bc95ba5dd1e69f2def37,[]
4,1,10,dd6d9cfcf34824ee7d2873fa2e8b5ffc5b3a60774229bc95ba5dd1e69f2def37,[]
1,4,10,dd6d9cfcf34824ee7d2873fa2e8b5ffc5b3a60774229bc95ba5dd1e69f2def37,[]
3,4,11,07c7b92e2658f5a392c6464cae6bfc22566118ef4c001366aef4b4657b5d1c86,[]
2,4,11,07c7b92e2658f5a392c6464cae6bfc22566118ef4c001366aef4b4657b5d1c86,[]
0,4,11,07c7b92e2658f5a392c6464cae6bfc22566118ef4c001366aef4b4657b5d1c86,[]
4,3,11,07c7b92e2658f5a392c6464cae6bfc22566118ef4c001366aef4b4657b5d1c86,[]
1,3,11,07c7b92e2658f5a392c6464cae6bfc22566118ef4c001366aef4b4657b5d1c86,[]
3,2,12,41d982570441f840f523984e2319e151e3af3dcbd62a99192e40622682cd8362,[]
2,4,12,41d982570441f840f523984e2319e151e3af3dcbd62a99192e40622682cd8362,[]
0,4,12,41d982570441f840f523984e2319e151e3af3dcbd62a99192e40622682cd8362,[]
4,3,12,41d982570441f840f523984e2319e151e3af3dcbd62a99192e40622682cd8362,[]
1,3,12,41d982570441f840f523984e2319e151e3af3dcbd62a99192e40622682cd8362,[]
3,4,13,bdc6d56167d5c52eaf8eb063d4b6185cba43dd1092b4d44011db4950ef821b16,[]
2,3,13,bdc6d56167d5c52eaf8eb063d4b6185cba43dd1092b4d44011db4950ef821b16,[]
0,3,13,bdc6d56167d5c52eaf8eb063d4b6185cba43dd1092b4d44011db4950ef821b16,[]
4,3,13,bdc6d56167d5c52eaf8eb063d4b6185cba43dd1092b4d44011db4950ef821b16,[]
1,4,13,bdc6d56167d5c52eaf8eb063d4b6185cba43dd1092b4d44011db4950ef821b16,[]
3,2,14,7c9cc8d8adcd7f553d2c7dcba99e051d216666668297799ff15a25db6113c048,[]
2,4,14,7c9cc8d8adcd7f553d2c7dcba99e051d216666668297799ff15a25db6113c048,[]
