node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8,True
0,None,Account2,100001000000,1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21,True
0,None,Account3,100001000000,07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6,True
0,Account1,Account2,80000000000,2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09,True
0,Account1,Account3,81000000000,6A1652EA8D23E64A71FADABD728CCC68B8ACDA5F4E81199C9B5C092F12DB1E47,False
0,Account1,Account2,83000000000,0606C63181FA53FBB122275D05D59857758F100FC68C4B3A2A417E189E9C7CB9,False
0,Account1,Account3,82000000000,AF0DF2CDE04286D2D7A5BD7D0427B3F21F0C00ECA618C40C111B00D8212C452D,False
1,None,Account1,100001000000,90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8,False
1,None,Account2,100001000000,1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21,False
1,None,Account3,100001000000,07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6,True
1,Account1,Account2,80000000000,2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09,True
1,Account1,Account3,81000000000,6A1652EA8D23E64A71FADABD728CCC68B8ACDA5F4E81199C9B5C092F12DB1E47,False
1,Account1,Account2,83000000000,0606C63181FA53FBB122275D05D59857758F100FC68C4B3A2A417E189E9C7CB9,False
1,Account1,Account3,82000000000,AF0DF2CDE04286D2D7A5BD7D0427B3F21F0C00ECA618C40C111B00D8212C452D,False
2,None,Account1,100001000000,90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8,True
2,None,Account2,100001000000,1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21,True
2,None,Account3,100001000000,07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6,True
2,Account1,Account2,80000000000,2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09,True
2,Account1,Account3,81000000000,6A1652EA8D23E64A71FADABD728CCC68B8ACDA5F4E81199C9B5C092F12DB1E47,False
2,Account1,Account2,83000000000,0606C63181FA53FBB122275D05D59857758F100FC68C4B3A2A417E189E9C7CB9,False
2,Account1,Account3,82000000000,AF0DF2CDE04286D2D7A5BD7D0427B3F21F0C00ECA618C40C111B00D8212C452D,False
3,None,Account1,100001000000,90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8,True
3,None,Account2,100001000000,1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21,True
3,None,Account3,100001000000,07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6,True
3,Account1,Account2,80000000000,2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09,True
3,Account1,Account3,81000000000,6A1652EA8D23E64A71FADABD728CCC68B8ACDA5F4E81199C9B5C092F12DB1E47,False
3,Account1,Account2,83000000000,0606C63181FA53FBB122275D05D59857758F100FC68C4B3A2A417E189E9C7CB9,False
3,Account1,Account3,82000000000,AF0DF2CDE04286D2D7A5BD7D0427B3F21F0C00ECA618C40C111B00D8212C452D,False
4,None,Account1,100001000000,90A2BFC71335A40712980D1C810AC9D12BB1736E3579A9493432EAB7614DB1D8,False
4,None,Account2,100001000000,1DABD5A1F07CD1635C66D341DB5EF0B3C6F52A495F97F169C0F2302AB7B9EB21,False
4,None,Account3,100001000000,07CFE63CA6BA0F65FB42B0CB672C8CF814BB840E32B8D9113CF1E708FB1E26A6,True
4,Account1,Account2,80000000000,2B2052D57F44AFA00CCB7009E859987F8CE22A91EB0262CCDFD47EB8E5C67F09,True
4,Account1,Account3,81000000000,6A1652EA8D23E64A71FADABD728CCC68B8ACDA5F4E81199C9B5C092F12DB1E47,False
4,Account1,Account2,83000000000,0606C63181FA53FBB122275D05D59857758F100FC68C4B3A2A417E189E9C7CB9,False
4,Account1,Account3,82000000000,AF0DF2CDE04286D2D7A5BD7D0427B3F21F0C00ECA618C40C111B00D8212C452D,False
