node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A1032A387FED8958221783CF8318E4090DBD0626E765694BDB4E139D1A1E4182,True
0,None,Account3,100001000000,D2F8559AA072E40148ABB3AEE9AC41EE524F123AC33AB47C240E687ABAC43FE9,True
0,None,Account1,100001000000,A71ED6E821F0C9AD868024E6E4646E8A53C824DC03F1815AC459C0A767A8D38F,True
0,Account1,Account3,82000000000,91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F,True
0,Account1,Account2,80000000000,47812C75397E795294FF76454D64B6B7A2625E224F522AD7FD2BD88C88F5F7DF,False
0,Account1,Account2,83000000000,8FA2C7ECB165CF2289AEC9DDA58005FD5BF3472B93A43E74E51CD364A6EA8729,False
0,Account1,Account3,81000000000,AE6707E169F4C5FAE02D5A1FE35B6122B554FE81325970F22280A415F57FC59D,False
1,None,Account2,100001000000,A1032A387FED8958221783CF8318E4090DBD0626E765694BDB4E139D1A1E4182,True
1,None,Account3,100001000000,D2F8559AA072E40148ABB3AEE9AC41EE524F123AC33AB47C240E687ABAC43FE9,True
1,None,Account1,100001000000,A71ED6E821F0C9AD868024E6E4646E8A53C824DC03F1815AC459C0A767A8D38F,True
1,Account1,Account3,82000000000,91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F,True
1,Account1,Account2,80000000000,47812C75397E795294FF76454D64B6B7A2625E224F522AD7FD2BD88C88F5F7DF,False
1,Account1,Account2,83000000000,8FA2C7ECB165CF2289AEC9DDA58005FD5BF3472B93A43E74E51CD364A6EA8729,False
1,Account1,Account3,81000000000,AE6707E169F4C5FAE02D5A1FE35B6122B554FE81325970F22280A415F57FC59D,False
2,None,Account2,100001000000,A1032A387FED8958221783CF8318E4090DBD0626E765694BDB4E139D1A1E4182,True
2,None,Account3,100001000000,D2F8559AA072E40148ABB3AEE9AC41EE524F123AC33AB47C240E687ABAC43FE9,True
2,None,Account1,100001000000,A71ED6E821F0C9AD868024E6E4646E8A53C824DC03F1815AC459C0A767A8D38F,True
2,Account1,Account3,82000000000,91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F,True
2,Account1,Account2,80000000000,47812C75397E795294FF76454D64B6B7A2625E224F522AD7FD2BD88C88F5F7DF,False
2,Account1,Account2,83000000000,8FA2C7ECB165CF2289AEC9DDA58005FD5BF3472B93A43E74E51CD364A6EA8729,False
2,Account1,Account3,81000000000,AE6707E169F4C5FAE02D5A1FE35B6122B554FE81325970F22280A415F57FC59D,False
3,None,Account2,100001000000,A1032A387FED8958221783CF8318E4090DBD0626E765694BDB4E139D1A1E4182,True
3,None,Account3,100001000000,D2F8559AA072E40148ABB3AEE9AC41EE524F123AC33AB47C240E687ABAC43FE9,True
3,None,Account1,100001000000,A71ED6E821F0C9AD868024E6E4646E8A53C824DC03F1815AC459C0A767A8D38F,True
3,Account1,Account3,82000000000,91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F,True
3,Account1,Account2,80000000000,47812C75397E795294FF76454D64B6B7A2625E224F522AD7FD2BD88C88F5F7DF,False
3,Account1,Account2,83000000000,8FA2C7ECB165CF2289AEC9DDA58005FD5BF3472B93A43E74E51CD364A6EA8729,False
3,Account1,Account3,81000000000,AE6707E169F4C5FAE02D5A1FE35B6122B554FE81325970F22280A415F57FC59D,False
4,None,Account2,100001000000,A1032A387FED8958221783CF8318E4090DBD0626E765694BDB4E139D1A1E4182,True
4,None,Account3,100001000000,D2F8559AA072E40148ABB3AEE9AC41EE524F123AC33AB47C240E687ABAC43FE9,True
4,None,Account1,100001000000,A71ED6E821F0C9AD868024E6E4646E8A53C824DC03F1815AC459C0A767A8D38F,True
4,Account1,Account3,82000000000,91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F,True
4,Account1,Account2,80000000000,47812C75397E795294FF76454D64B6B7A2625E224F522AD7FD2BD88C88F5F7DF,False
4,Account1,Account2,83000000000,8FA2C7ECB165CF2289AEC9DDA58005FD5BF3472B93A43E74E51CD364A6EA8729,False
4,Account1,Account3,81000000000,AE6707E169F4C5FAE02D5A1FE35B6122B554FE81325970F22280A415F57FC59D,False
