peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,6,7f560db4e49c14bffdc7e6a81a7f623ffdfe9f37fbe5bd10f29de5cd47a851cd,"['A1032A387FED8958221783CF8318E4090DBD0626E765694BDB4E139D1A1E4182', 'A71ED6E821F0C9AD868024E6E4646E8A53C824DC03F1815AC459C0A767A8D38F', 'D2F8559AA072E40148ABB3AEE9AC41EE524F123AC33AB47C240E687ABAC43FE9']"
2,3,7,bedfac0fd093f3e701b2a367272e8fc17ab373ada2b4822a51129dcb3c61bafc,['91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F']
1,3,7,bedfac0fd093f3e701b2a367272e8fc17ab373ada2b4822a51129dcb3c61bafc,['91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F']
4,3,7,bedfac0fd093f3e701b2a367272e8fc17ab373ada2b4822a51129dcb3c61bafc,['91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F']
3,0,7,bedfac0fd093f3e701b2a367272e8fc17ab373ada2b4822a51129dcb3c61bafc,['91FBD686C1EBDB7089895B75FAFCDBEA2F9B194D6A6CC40F1C6E48B19A45AD3F']
1,3,8,52335a48591e254220fe35a62a66be0d58fd53e2bae6fd97e3eaeed0a02756dd,[]
3,2,8,52335a48591e254220fe35a62a66be0d58fd53e2bae6fd97e3eaeed0a02756dd,[]
2,4,8,52335a48591e254220fe35a62a66be0d58fd53e2bae6fd97e3eaeed0a02756dd,[]
4,3,8,52335a48591e254220fe35a62a66be0d58fd53e2bae6fd97e3eaeed0a02756dd,[]
1,4,9,e82d8527410341e13c66e3e955956879b62cfdfe2735785aa57135740544d66a,[]
3,4,9,e82d8527410341e13c66e3e955956879b62cfdfe2735785aa57135740544d66a,[]
2,4,9,e82d8527410341e13c66e3e955956879b62cfdfe2735785aa57135740544d66a,[]
4,3,9,e82d8527410341e13c66e3e955956879b62cfdfe2735785aa57135740544d66a,[]
1,4,10,8869dd8b261f2c828e9c7423b5d4c6425d2960ec0f89f95ab79d16897282589d,[]
3,4,10,8869dd8b261f2c828e9c7423b5d4c6425d2960ec0f89f95ab79d16897282589d,[]
2,4,10,8869dd8b261f2c828e9c7423b5d4c6425d2960ec0f89f95ab79d16897282589d,[]
4,2,10,8869dd8b261f2c828e9c7423b5d4c6425d2960ec0f89f95ab79d16897282589d,[]
1,3,11,9e74cea2467ffc5eed8c8281d8be94c00735c0cb12c30db96ff9f64236d99a4b,[]
3,2,11,9e74cea2467ffc5eed8c8281d8be94c00735c0cb12c30db96ff9f64236d99a4b,[]
0,3,11,9e74cea2467ffc5eed8c8281d8be94c00735c0cb12c30db96ff9f64236d99a4b,[]
2,4,11,9e74cea2467ffc5eed8c8281d8be94c00735c0cb12c30db96ff9f64236d99a4b,[]
4,2,11,9e74cea2467ffc5eed8c8281d8be94c00735c0cb12c30db96ff9f64236d99a4b,[]
1,4,12,adc45652dfe7beab0687f2dd91ade4773b4c33e9b112076774b1d85e2aeaf9ab,[]
3,4,12,adc45652dfe7beab0687f2dd91ade4773b4c33e9b112076774b1d85e2aeaf9ab,[]
0,4,12,adc45652dfe7beab0687f2dd91ade4773b4c33e9b112076774b1d85e2aeaf9ab,[]
2,4,12,adc45652dfe7beab0687f2dd91ade4773b4c33e9b112076774b1d85e2aeaf9ab,[]
4,0,12,adc45652dfe7beab0687f2dd91ade4773b4c33e9b112076774b1d85e2aeaf9ab,[]
1,4,13,8294ebaca2bb620c6307ff78c8904bc5ca90191ee0291a0ab37049dc4af9c425,[]
3,4,13,8294ebaca2bb620c6307ff78c8904bc5ca90191ee0291a0ab37049dc4af9c425,[]
0,2,13,8294ebaca2bb620c6307ff78c8904bc5ca90191ee0291a0ab37049dc4af9c425,[]
2,3,13,8294ebaca2bb620c6307ff78c8904bc5ca90191ee0291a0ab37049dc4af9c425,[]
4,2,13,8294ebaca2bb620c6307ff78c8904bc5ca90191ee0291a0ab37049dc4af9c425,[]
1,4,14,770bb277d43d404c4a10d9db067682c5bf17c21ed9ba82bbfd1b9fb55377446d,[]
3,1,14,770bb277d43d404c4a10d9db067682c5bf17c21ed9ba82bbfd1b9fb55377446d,[]
0,3,14,770bb277d43d404c4a10d9db067682c5bf17c21ed9ba82bbfd1b9fb55377446d,[]
2,4,14,770bb277d43d404c4a10d9db067682c5bf17c21ed9ba82bbfd1b9fb55377446d,[]
4,3,14,770bb277d43d404c4a10d9db067682c5bf17c21ed9ba82bbfd1b9fb55377446d,[]
1,2,15,e215c5a79134c001b36981182a2a99e050fa2eaf1fd1e9b9363166b2df3fa01b,[]
3,4,15,e215c5a79134c001b36981182a2a99e050fa2eaf1fd1e9b9363166b2df3fa01b,[]
0,3,15,e215c5a79134c001b36981182a2a99e050fa2eaf1fd1e9b9363166b2df3fa01b,[]
2,1,15,e215c5a79134c001b36981182a2a99e050fa2eaf1fd1e9b9363166b2df3fa01b,[]
4,3,15,e215c5a79134c001b36981182a2a99e050fa2eaf1fd1e9b9363166b2df3fa01b,[]
1,4,16,8431e5b38b2eb09b3d22b11206c67064b4381bf05300e2bf15c7aef921ef17c0,[]
3,4,16,8431e5b38b2eb09b3d22b11206c67064b4381bf05300e2bf15c7aef921ef17c0,[]
0,3,16,8431e5b38b2eb09b3d22b11206c67064b4381bf05300e2bf15c7aef921ef17c0,[]
2,3,16,8431e5b38b2eb09b3d22b11206c67064b4381bf05300e2bf15c7aef921ef17c0,[]
4,1,16,8431e5b38b2eb09b3d22b11206c67064b4381bf05300e2bf15c7aef921ef17c0,[]
1,4,17,27a7ff6064423ac9132d9a7a26e0c38506001927411e5c33b3d71f0c79bec305,[]
3,2,17,27a7ff6064423ac9132d9a7a26e0c38506001927411e5c33b3d71f0c79bec305,[]
0,3,17,27a7ff6064423ac9132d9a7a26e0c38506001927411e5c33b3d71f0c79bec305,[]
2,3,17,27a7ff6064423ac9132d9a7a26e0c38506001927411e5c33b3d71f0c79bec305,[]
4,3,17,27a7ff6064423ac9132d9a7a26e0c38506001927411e5c33b3d71f0c79bec305,[]
1,4,18,8d94dc1d1fa0abe292089830758cad6433031bae7e65298fbbc75d4a618d5414,[]
3,0,18,8d94dc1d1fa0abe292089830758cad6433031bae7e65298fbbc75d4a618d5414,[]
0,3,18,8d94dc1d1fa0abe292089830758cad6433031bae7e65298fbbc75d4a618d5414,[]
2,1,18,8d94dc1d1fa0abe292089830758cad6433031bae7e65298fbbc75d4a618d5414,[]
4,3,18,8d94dc1d1fa0abe292089830758cad6433031bae7e65298fbbc75d4a618d5414,[]
1,4,19,39ea5ec5cc9fcf2999c2d1e37317ba4279a45cc4d79c80cf6fc24ad2030d7fc2,[]
3,1,19,39ea5ec5cc9fcf2999c2d1e37317ba4279a45cc4d79c80cf6fc24ad2030d7fc2,[]
0,2,19,39ea5ec5cc9fcf2999c2d1e37317ba4279a45cc4d79c80cf6fc24ad2030d7fc2,[]
2,3,19,39ea5ec5cc9fcf2999c2d1e37317ba4279a45cc4d79c80cf6fc24ad2030d7fc2,[]
4,3,19,39ea5ec5cc9fcf2999c2d1e37317ba4279a45cc4d79c80cf6fc24ad2030d7fc2,[]
1,4,20,6de243b5041b79fa2dbeb548c1dabbe06fa2764b2978a82354a28246e60c04ca,[]
3,2,20,6de243b5041b79fa2dbeb548c1dabbe06fa2764b2978a82354a28246e60c04ca,[]
0,4,20,6de243b5041b79fa2dbeb548c1dabbe06fa2764b2978a82354a28246e60c04ca,[]
2,3,20,6de243b5041b79fa2dbeb548c1dabbe06fa2764b2978a82354a28246e60c04ca,[]
4,3,20,6de243b5041b79fa2dbeb548c1dabbe06fa2764b2978a82354a28246e60c04ca,[]
