node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999381,803870730,C60739CAF050C608142F84B5EA2B7CE32A6268D7120DA4216FEA453DCC391807,3
3,3,20,3.001645,803870730,C60739CAF050C608142F84B5EA2B7CE32A6268D7120DA4216FEA453DCC391807,3
0,3,20,3.012872,803870730,C60739CAF050C608142F84B5EA2B7CE32A6268D7120DA4216FEA453DCC391807,3
2,3,20,2.993948,803870730,C60739CAF050C608142F84B5EA2B7CE32A6268D7120DA4216FEA453DCC391807,3
4,3,20,4.000557,803870730,C60739CAF050C608142F84B5EA2B7CE32A6268D7120DA4216FEA453DCC391807,3
1,2,20,25.865103,803870710,7967306D0F30A0B09828878484840709380210A5FB631146095B7ECFBAF1C5D1,2
4,2,20,26.108730,803870710,7967306D0F30A0B09828878484840709380210A5FB631146095B7ECFBAF1C5D1,2
3,2,20,26.180744,803870710,7967306D0F30A0B09828878484840709380210A5FB631146095B7ECFBAF1C5D1,2
0,2,20,26.274598,803870710,7967306D0F30A0B09828878484840709380210A5FB631146095B7ECFBAF1C5D1,2
2,2,20,26.664802,803870710,7967306D0F30A0B09828878484840709380210A5FB631146095B7ECFBAF1C5D1,2
3,4,20,3.000858,803870731,0F321478157EAC6F99C29EF65297CAB781C7748D55F796CD5F15E2D6F93A7921,4
0,4,20,2.991823,803870731,0F321478157EAC6F99C29EF65297CAB781C7748D55F796CD5F15E2D6F93A7921,4
1,4,20,4.000482,803870731,0F321478157EAC6F99C29EF65297CAB781C7748D55F796CD5F15E2D6F93A7921,4
4,4,20,3.001020,803870731,0F321478157EAC6F99C29EF65297CAB781C7748D55F796CD5F15E2D6F93A7921,4
2,4,20,4.001177,803870731,0F321478157EAC6F99C29EF65297CAB781C7748D55F796CD5F15E2D6F93A7921,4
3,5,20,3.001107,803870740,BA2021F127CAD6E43E6CFBB56A433E9659F96ACB8146E172A5B9CB03180CD87D,5
1,5,20,3.002763,803870740,785835917E14AFD9AB0E94AB91AA845730DE421EB33BEE067EF3527C6649B02B,5
0,5,20,3.999599,803870740,BA2021F127CAD6E43E6CFBB56A433E9659F96ACB8146E172A5B9CB03180CD87D,5
2,5,20,3.000093,803870740,BA2021F127CAD6E43E6CFBB56A433E9659F96ACB8146E172A5B9CB03180CD87D,5
4,5,20,4.002487,803870740,785835917E14AFD9AB0E94AB91AA845730DE421EB33BEE067EF3527C6649B02B,5
0,6,20,3.001998,803870741,7F560DB4E49C14BFFDC7E6A81A7F623FFDFE9F37FBE5BD10F29DE5CD47A851CD,6
3,6,20,5.004597,803870741,7F560DB4E49C14BFFDC7E6A81A7F623FFDFE9F37FBE5BD10F29DE5CD47A851CD,6
4,6,20,4.038300,803870741,7F560DB4E49C14BFFDC7E6A81A7F623FFDFE9F37FBE5BD10F29DE5CD47A851CD,6
2,6,20,5.004327,803870741,7F560DB4E49C14BFFDC7E6A81A7F623FFDFE9F37FBE5BD10F29DE5CD47A851CD,6
1,6,20,6.014052,803870741,7F560DB4E49C14BFFDC7E6A81A7F623FFDFE9F37FBE5BD10F29DE5CD47A851CD,6
2,7,20,5.002734,803870750,BEDFAC0FD093F3E701B2A367272E8FC17AB373ADA2B4822A51129DCB3C61BAFC,7
1,7,20,4.989695,803870750,BEDFAC0FD093F3E701B2A367272E8FC17AB373ADA2B4822A51129DCB3C61BAFC,7
4,7,20,5.965882,803870750,BEDFAC0FD093F3E701B2A367272E8FC17AB373ADA2B4822A51129DCB3C61BAFC,7
3,7,20,9.004558,803870750,BEDFAC0FD093F3E701B2A367272E8FC17AB373ADA2B4822A51129DCB3C61BAFC,7
1,8,20,6.006881,803870751,52335A48591E254220FE35A62A66BE0D58FD53E2BAE6FD97E3EAEED0A02756DD,8
3,8,20,4.001220,803870751,52335A48591E254220FE35A62A66BE0D58FD53E2BAE6FD97E3EAEED0A02756DD,8
2,8,20,7.003654,803870751,52335A48591E254220FE35A62A66BE0D58FD53E2BAE6FD97E3EAEED0A02756DD,8
4,8,20,7.005604,803870751,52335A48591E254220FE35A62A66BE0D58FD53E2BAE6FD97E3EAEED0A02756DD,8
1,9,20,4.000156,803870760,E82D8527410341E13C66E3E955956879B62CFDFE2735785AA57135740544D66A,9
3,9,20,4.002315,803870760,E82D8527410341E13C66E3E955956879B62CFDFE2735785AA57135740544D66A,9
2,9,20,4.003177,803870760,E82D8527410341E13C66E3E955956879B62CFDFE2735785AA57135740544D66A,9
4,9,20,3.999659,803870760,E82D8527410341E13C66E3E955956879B62CFDFE2735785AA57135740544D66A,9
1,10,20,4.002678,803870761,8869DD8B261F2C828E9C7423B5D4C6425D2960EC0F89F95AB79D16897282589D,10
3,10,20,4.003838,803870761,8869DD8B261F2C828E9C7423B5D4C6425D2960EC0F89F95AB79D16897282589D,10
2,10,20,4.001313,803870761,8869DD8B261F2C828E9C7423B5D4C6425D2960EC0F89F95AB79D16897282589D,10
4,10,20,4.002740,803870761,8869DD8B261F2C828E9C7423B5D4C6425D2960EC0F89F95AB79D16897282589D,10
1,11,20,3.001137,803870770,9E74CEA2467FFC5EED8C8281D8BE94C00735C0CB12C30DB96FF9F64236D99A4B,11
3,11,20,3.001438,803870770,9E74CEA2467FFC5EED8C8281D8BE94C00735C0CB12C30DB96FF9F64236D99A4B,11
0,11,20,25.013188,803870770,9E74CEA2467FFC5EED8C8281D8BE94C00735C0CB12C30DB96FF9F64236D99A4B,11
2,11,20,3.000167,803870770,9E74CEA2467FFC5EED8C8281D8BE94C00735C0CB12C30DB96FF9F64236D99A4B,11
4,11,20,3.000011,803870770,9E74CEA2467FFC5EED8C8281D8BE94C00735C0CB12C30DB96FF9F64236D99A4B,11
1,12,20,3.001214,803870771,ADC45652DFE7BEAB0687F2DD91ADE4773B4C33E9B112076774B1D85E2AEAF9AB,12
3,12,20,3.000990,803870771,ADC45652DFE7BEAB0687F2DD91ADE4773B4C33E9B112076774B1D85E2AEAF9AB,12
0,12,20,3.000292,803870771,ADC45652DFE7BEAB0687F2DD91ADE4773B4C33E9B112076774B1D85E2AEAF9AB,12
2,12,20,3.002378,803870771,ADC45652DFE7BEAB0687F2DD91ADE4773B4C33E9B112076774B1D85E2AEAF9AB,12
4,12,20,3.001771,803870771,ADC45652DFE7BEAB0687F2DD91ADE4773B4C33E9B112076774B1D85E2AEAF9AB,12
1,13,20,3.001620,803870772,8294EBACA2BB620C6307FF78C8904BC5CA90191EE0291A0AB37049DC4AF9C425,13
3,13,20,3.002035,803870772,8294EBACA2BB620C6307FF78C8904BC5CA90191EE0291A0AB37049DC4AF9C425,13
0,13,20,3.001583,803870772,8294EBACA2BB620C6307FF78C8904BC5CA90191EE0291A0AB37049DC4AF9C425,13
2,13,20,3.000820,803870772,8294EBACA2BB620C6307FF78C8904BC5CA90191EE0291A0AB37049DC4AF9C425,13
4,13,20,3.001252,803870772,8294EBACA2BB620C6307FF78C8904BC5CA90191EE0291A0AB37049DC4AF9C425,13
1,14,20,3.001269,803870773,770BB277D43D404C4A10D9DB067682C5BF17C21ED9BA82BBFD1B9FB55377446D,14
3,14,20,3.000463,803870773,770BB277D43D404C4A10D9DB067682C5BF17C21ED9BA82BBFD1B9FB55377446D,14
0,14,20,3.002224,803870773,770BB277D43D404C4A10D9DB067682C5BF17C21ED9BA82BBFD1B9FB55377446D,14
2,14,20,3.001300,803870773,770BB277D43D404C4A10D9DB067682C5BF17C21ED9BA82BBFD1B9FB55377446D,14
4,14,20,3.001577,803870773,770BB277D43D404C4A10D9DB067682C5BF17C21ED9BA82BBFD1B9FB55377446D,14
1,15,20,3.000635,803870780,E215C5A79134C001B36981182A2A99E050FA2EAF1FD1E9B9363166B2DF3FA01B,15
3,15,20,3.000944,803870780,E215C5A79134C001B36981182A2A99E050FA2EAF1FD1E9B9363166B2DF3FA01B,15
0,15,20,3.000162,803870780,E215C5A79134C001B36981182A2A99E050FA2EAF1FD1E9B9363166B2DF3FA01B,15
2,15,20,3.000693,803870780,E215C5A79134C001B36981182A2A99E050FA2EAF1FD1E9B9363166B2DF3FA01B,15
4,15,20,3.001623,803870780,E215C5A79134C001B36981182A2A99E050FA2EAF1FD1E9B9363166B2DF3FA01B,15
1,16,20,3.001495,803870781,8431E5B38B2EB09B3D22B11206C67064B4381BF05300E2BF15C7AEF921EF17C0,16
3,16,20,3.001760,803870781,8431E5B38B2EB09B3D22B11206C67064B4381BF05300E2BF15C7AEF921EF17C0,16
0,16,20,3.001327,803870781,8431E5B38B2EB09B3D22B11206C67064B4381BF05300E2BF15C7AEF921EF17C0,16
2,16,20,3.001039,803870781,8431E5B38B2EB09B3D22B11206C67064B4381BF05300E2BF15C7AEF921EF17C0,16
4,16,20,3.001874,803870781,8431E5B38B2EB09B3D22B11206C67064B4381BF05300E2BF15C7AEF921EF17C0,16
1,17,20,3.001673,803870782,27A7FF6064423AC9132D9A7A26E0C38506001927411E5C33B3D71F0C79BEC305,17
3,17,20,3.000899,803870782,27A7FF6064423AC9132D9A7A26E0C38506001927411E5C33B3D71F0C79BEC305,17
0,17,20,3.000937,803870782,27A7FF6064423AC9132D9A7A26E0C38506001927411E5C33B3D71F0C79BEC305,17
2,17,20,3.001487,803870782,27A7FF6064423AC9132D9A7A26E0C38506001927411E5C33B3D71F0C79BEC305,17
4,17,20,3.001975,803870782,27A7FF6064423AC9132D9A7A26E0C38506001927411E5C33B3D71F0C79BEC305,17
1,18,20,3.001513,803870790,8D94DC1D1FA0ABE292089830758CAD6433031BAE7E65298FBBC75D4A618D5414,18
3,18,20,3.002475,803870790,8D94DC1D1FA0ABE292089830758CAD6433031BAE7E65298FBBC75D4A618D5414,18
0,18,20,3.001986,803870790,8D94DC1D1FA0ABE292089830758CAD6433031BAE7E65298FBBC75D4A618D5414,18
2,18,20,3.003302,803870790,8D94DC1D1FA0ABE292089830758CAD6433031BAE7E65298FBBC75D4A618D5414,18
4,18,20,3.000794,803870790,8D94DC1D1FA0ABE292089830758CAD6433031BAE7E65298FBBC75D4A618D5414,18
1,19,20,3.000833,803870791,39EA5EC5CC9FCF2999C2D1E37317BA4279A45CC4D79C80CF6FC24AD2030D7FC2,19
3,19,20,3.000216,803870791,39EA5EC5CC9FCF2999C2D1E37317BA4279A45CC4D79C80CF6FC24AD2030D7FC2,19
0,19,20,3.000988,803870791,39EA5EC5CC9FCF2999C2D1E37317BA4279A45CC4D79C80CF6FC24AD2030D7FC2,19
2,19,20,3.000435,803870791,39EA5EC5CC9FCF2999C2D1E37317BA4279A45CC4D79C80CF6FC24AD2030D7FC2,19
4,19,20,3.001324,803870791,39EA5EC5CC9FCF2999C2D1E37317BA4279A45CC4D79C80CF6FC24AD2030D7FC2,19
1,20,20,3.001620,803870792,6DE243B5041B79FA2DBEB548C1DABBE06FA2764B2978A82354A28246E60C04CA,20
3,20,20,3.001335,803870792,6DE243B5041B79FA2DBEB548C1DABBE06FA2764B2978A82354A28246E60C04CA,20
0,20,20,3.001429,803870792,6DE243B5041B79FA2DBEB548C1DABBE06FA2764B2978A82354A28246E60C04CA,20
