peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
1,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
4,3,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
2,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
0,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
1,4,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
2,4,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
0,4,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
4,2,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
3,2,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
1,4,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
2,3,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
0,4,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
4,3,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
3,4,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
1,2,5,6e036b7adcda64d2856a7fef9553e8c4d90855386b8ea40523f46344b0c2fd75,"['17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344', '2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898']"
2,1,5,1394ef50a8a577bdfdd5df3604e629c9ff67e33486e8aab8c7283a42773d2972,['17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344']
4,2,5,6e036b7adcda64d2856a7fef9553e8c4d90855386b8ea40523f46344b0c2fd75,"['17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344', '2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898']"
0,4,5,1394ef50a8a577bdfdd5df3604e629c9ff67e33486e8aab8c7283a42773d2972,['17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344']
3,4,5,6e036b7adcda64d2856a7fef9553e8c4d90855386b8ea40523f46344b0c2fd75,"['17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344', '2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898']"
0,4,6,743520eaa4953b8990d9a87b6cb02c632efb7874ec65135e47fc9bd73d5781ae,"['2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898', '87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B']"
4,1,6,d7b6348e70314240dd061b1ef6f5fed7b03ad7c92c8f83cf198a1ab4da6c9ac5,['87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B']
2,3,6,743520eaa4953b8990d9a87b6cb02c632efb7874ec65135e47fc9bd73d5781ae,"['2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898', '87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B']"
1,4,6,d7b6348e70314240dd061b1ef6f5fed7b03ad7c92c8f83cf198a1ab4da6c9ac5,['87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B']
0,3,7,99864b889402910e3da2734e717828ddf7e4ae0238ff66a893a729f3039b3d49,[]
2,3,7,982680848e67c8dcd7dec48f3a945c365fcc6d196a33b0e195ead97f5b9f01dd,['27C193B93B05A390AF424835CE496A257DD06287BE606FF41799E608D02C57D4']
3,0,6,d7b6348e70314240dd061b1ef6f5fed7b03ad7c92c8f83cf198a1ab4da6c9ac5,['87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B']
4,3,7,c7502f72f2ebb3dfb0fed5c620ba9f9fa42d2cf485311a0559ce50e17e2d1ed8,[]
0,4,8,9502d55a96ce6c1119210a1e42fc80ca0425df2775580238215ce146016731b6,['731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714']
2,3,8,cf658d2fc7c58494cc033898cacf53299aef419f827cc87320513c9ce4797daf,[]
3,0,7,c7502f72f2ebb3dfb0fed5c620ba9f9fa42d2cf485311a0559ce50e17e2d1ed8,[]
1,4,7,a00e538005b2cd8595cbead8a23f8a9ab421f3835be7e5fa3f228ade19e09791,"['5513243E4E56AA7073AEF4E9DD235CE78B9DD4290FF57FE6F72EE564AE54A77D', '731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714']"
4,2,8,776c0f9469e36ad8c07ffb82637e34756af378f42d33594feffdb2ab24fed1fc,"['5513243E4E56AA7073AEF4E9DD235CE78B9DD4290FF57FE6F72EE564AE54A77D', '731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714']"
0,4,9,9dcfeff379b9785484290eb4836172667af2fe0dd968fc45d703848cb28e015c,[]
2,4,9,74cc9e442f9814c80e131ebf0314407065a554cabbd99f87fe4357372f58a1a9,[]
1,3,8,8a693937824d3ab58a2346b533afcc1728ab7c34faced031f0f396b3ad293bd4,[]
4,2,9,10eef0f109bafe64a2a1017fbacdc0638d8782b07614abac3c097f65346328fe,[]
3,4,8,cd9dee0ae0d1eada9a2ae9604e512440e23dadefecddfe4204508f6fe710b650,"['5513243E4E56AA7073AEF4E9DD235CE78B9DD4290FF57FE6F72EE564AE54A77D', '731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714']"
0,3,10,34e3ab97e6a47d739867524219ffb77ab09ac8cd06d5cbb542f5444bc49375df,[]
2,3,10,5420a48c26e9d5ef087a91732fce04551f2b8050d7e5d0dc9db571cd91a1da60,[]
1,3,9,bf7292229c9e9f46caf1562405eba7d16ed788f9da32e21b010c80606d7f2c62,[]
4,2,10,b14a7016ec19fccd0dd0207ae77b8277e9ccf7545295b8e3fd4e5a817c2f252b,[]
0,2,11,07ae85164c2b3dacda002513377c520dca6518a5489d09e540ded3929d5c3118,[]
2,1,11,0a156238f196694a941f621e2664e99d392c30726b3517f20a8ffe611b649bf1,[]
3,2,9,ee0c7f1fbcb5a0d479681489b11b59920ad1d3f4f2559438a1301041437a7985,[]
0,2,12,c07404528ad30a9ef3710df1b8ced2f4910d41007e6dbb146b0b399e82f25041,[]
2,4,12,44ac51dbb6187635761b7798450e891241db256fd1facbc6b22c73f11c1cca62,[]
1,0,10,51583e7bd08f123ec5e723b47eda76f72a714b0a4f3d5c05dfbe2162dfb859a7,[]
4,2,11,940db7482ed9076d70e6ed950d744fbb0f4b560a195959f9bbcd4f73f071c673,[]
3,0,10,a3bd5550780fb1fa29882bb30b7cf4ea54290f8cbd41cd4b0f1fe8ce86f29b23,[]
0,4,13,65f972b4a2ca4a781c41591831f6adf84e8c8daeb61d8e7a77840e014b01171a,[]
2,3,13,c054b9f80a89ec3dc4baa0d5f8977da7615651291d07a1647e70525f1896b446,[]
1,4,11,46d65fed58ddb5348ba4d87a889a009ea0edf797b4be57f7aa3ed7f055f3c64e,[]
4,2,12,f0a8b8ce7f6d7feba9ee2dd6741dc97f3c50f040a851ced465ec09a6f9158f78,[]
3,2,11,9126f9ec3bef4b8940010322df484ca63c8f2b22beaa8590f3edcfda1f420d4d,[]
0,4,14,3e7d8ba94290ab6cc0b1b670f49ec37decea949957c7a9f578b08fdc977443e9,[]
2,3,14,8c8dc8b01aea721d2156e960c98626d01243ed692589ba9d9584c7252ac9d350,[]
3,4,12,3909e6cad5e25625b2b54d32cf935e22de47b1507a2e361705b26382215a886c,[]
1,3,12,0b6b7a80b9e87eba438a9878ce595b50b68e1bd1b3fb7083efe5490ac8ffb879,[]
4,0,13,c8d5d5ef5a09b4768688f5aec2e191d4c31ec643317a339a33b2c6f03e1153dc,[]
0,3,15,cd397836b96b0acec74e268dc54811e05ff5534077251554212f33b156d8014d,[]
2,3,15,f20b730a08388b4fbd29cf2eefb2c2c87f46d5cd55fe4bc943d61d344097551c,[]
3,4,13,aff2e575636a7cebf90a77c6edefb8bbecfdbd53e79fd780cc5c942f7ce655ae,[]
1,3,13,ab9b3bc33e14bffdc9a733ad362d8f5a3090f29572f5ba5ea41d90b51409ca8b,[]
4,3,14,c0f929fb9e8aeebc742313332fa2be66cc84ad9330848f657189b86592ab2ab1,[]
0,2,16,94c16bcd5678d7b3a808b664c9293124a92de752d9ac5ff7e2af7d3d0ebd93be,[]
2,4,16,b5ab31f89fe4c05c73ebb41815b0751edce97d5dcbd88a06276c21a599f323c6,[]
0,3,17,2e29eea2fc4a1a34fbba9802d1b17c09bb7465e0ef9a8a11c4852f193e6ef709,[]
2,3,17,36c4805f7f5e6a84d4690babaee6c84b0038750936fc2897a262de3c101fd18e,[]
3,2,14,923f86e66a97456deda3682249b1de9b27ed887fef8bc92898a78abd62dc7d9b,[]
1,4,14,8287fb2514bb05f09ea1ea5331233030c8ad6159c22b49baf77089aa9692668d,[]
4,0,15,d5e109276da114adace94b9f0e51923dfb47acfbfacb4ca932cbe9cdb34bcb6d,[]
0,4,18,54e449fa4a379424606772fb13bcb306da0692bfb21601166cb808824d986e6a,[]
3,0,18,54e449fa4a379424606772fb13bcb306da0692bfb21601166cb808824d986e6a,[]
1,0,18,54e449fa4a379424606772fb13bcb306da0692bfb21601166cb808824d986e6a,[]
4,3,18,54e449fa4a379424606772fb13bcb306da0692bfb21601166cb808824d986e6a,[]
2,1,18,54e449fa4a379424606772fb13bcb306da0692bfb21601166cb808824d986e6a,[]
3,1,19,159271d169e231324fb6be6e1762057d270c023edb2baf282a8e6be3ffb13f0c,[]
1,4,19,159271d169e231324fb6be6e1762057d270c023edb2baf282a8e6be3ffb13f0c,[]
4,2,19,159271d169e231324fb6be6e1762057d270c023edb2baf282a8e6be3ffb13f0c,[]
2,3,19,159271d169e231324fb6be6e1762057d270c023edb2baf282a8e6be3ffb13f0c,[]
0,4,19,159271d169e231324fb6be6e1762057d270c023edb2baf282a8e6be3ffb13f0c,[]
3,1,20,a939ec527b567a258e92b160fe40b3961bbcc7f2f85b1f235f6cb053f8ea2a43,[]
1,2,20,a939ec527b567a258e92b160fe40b3961bbcc7f2f85b1f235f6cb053f8ea2a43,[]
4,3,20,a939ec527b567a258e92b160fe40b3961bbcc7f2f85b1f235f6cb053f8ea2a43,[]
2,4,20,a939ec527b567a258e92b160fe40b3961bbcc7f2f85b1f235f6cb053f8ea2a43,[]
0,2,20,a939ec527b567a258e92b160fe40b3961bbcc7f2f85b1f235f6cb053f8ea2a43,[]
