node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344,True
0,None,Account1,100001000000,2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898,True
0,None,Account3,100001000000,87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B,True
0,Account1,Account3,82000000000,27C193B93B05A390AF424835CE496A257DD06287BE606FF41799E608D02C57D4,False
0,Account1,Account2,80000000000,731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714,False
0,Account1,Account2,83000000000,D0B4135EBD282B0F2320C4B1695227ACC8D6A34A2EF88B7EF5C88E725BFE8778,False
0,Account1,Account3,81000000000,5513243E4E56AA7073AEF4E9DD235CE78B9DD4290FF57FE6F72EE564AE54A77D,False
1,None,Account2,100001000000,17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344,False
1,None,Account1,100001000000,2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898,True
1,None,Account3,100001000000,87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B,True
1,Account1,Account3,82000000000,27C193B93B05A390AF424835CE496A257DD06287BE606FF41799E608D02C57D4,False
1,Account1,Account2,80000000000,731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714,False
1,Account1,Account2,83000000000,D0B4135EBD282B0F2320C4B1695227ACC8D6A34A2EF88B7EF5C88E725BFE8778,False
1,Account1,Account3,81000000000,5513243E4E56AA7073AEF4E9DD235CE78B9DD4290FF57FE6F72EE564AE54A77D,False
2,None,Account2,100001000000,17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344,True
2,None,Account1,100001000000,2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898,True
2,None,Account3,100001000000,87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B,True
2,Account1,Account3,82000000000,27C193B93B05A390AF424835CE496A257DD06287BE606FF41799E608D02C57D4,False
2,Account1,Account2,80000000000,731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714,False
2,Account1,Account2,83000000000,D0B4135EBD282B0F2320C4B1695227ACC8D6A34A2EF88B7EF5C88E725BFE8778,False
2,Account1,Account3,81000000000,5513243E4E56AA7073AEF4E9DD235CE78B9DD4290FF57FE6F72EE564AE54A77D,False
3,None,Account2,100001000000,17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344,False
3,None,Account1,100001000000,2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898,True
3,None,Account3,100001000000,87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B,True
3,Account1,Account3,82000000000,27C193B93B05A390AF424835CE496A257DD06287BE606FF41799E608D02C57D4,False
3,Account1,Account2,80000000000,731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714,False
3,Account1,Account2,83000000000,D0B4135EBD282B0F2320C4B1695227ACC8D6A34A2EF88B7EF5C88E725BFE8778,False
3,Account1,Account3,81000000000,5513243E4E56AA7073AEF4E9DD235CE78B9DD4290FF57FE6F72EE564AE54A77D,False
4,None,Account2,100001000000,17F66A380C9828563EB14D24BF28355A1A3F4D5ACAC01F16D1FB02C2B51D8344,False
4,None,Account1,100001000000,2AAA4C69F79776121C94F04FF09E3FB50CB1B34ED7728348452018C25ADF8898,True
4,None,Account3,100001000000,87228FE12210DDAA90E317E01F5AA497E274E326C317751E5B056B20F82A855B,True
4,Account1,Account3,82000000000,27C193B93B05A390AF424835CE496A257DD06287BE606FF41799E608D02C57D4,False
4,Account1,Account2,80000000000,731E1BEFEA2C8B7990E74F0C0B89ADDCC1773352D95C21D477D50D4515B99714,False
4,Account1,Account2,83000000000,D0B4135EBD282B0F2320C4B1695227ACC8D6A34A2EF88B7EF5C88E725BFE8778,False
4,Account1,Account3,81000000000,5513243E4E56AA7073AEF4E9DD235CE78B9DD4290FF57FE6F72EE564AE54A77D,False
