node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003136,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
0,3,20,3.003640,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
4,3,20,4.001904,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
3,3,20,5.001138,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
3,2,20,20.941359,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
1,2,20,21.019226,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
4,2,20,21.141813,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
2,2,20,21.195820,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
0,2,20,21.573282,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
1,4,20,3.000249,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
2,4,20,2.999450,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
0,4,20,2.998736,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
4,4,20,2.999785,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
3,4,20,3.002008,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
1,3,20,3.001680,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
1,5,20,3.002540,803833230,6E036B7ADCDA64D2856A7FEF9553E8C4D90855386B8EA40523F46344B0C2FD75,5
2,5,20,3.001671,803833230,1394EF50A8A577BDFDD5DF3604E629C9FF67E33486E8AAB8C7283A42773D2972,5
4,5,20,3.002876,803833230,6E036B7ADCDA64D2856A7FEF9553E8C4D90855386B8EA40523F46344B0C2FD75,5
0,5,20,4.003780,803833230,1394EF50A8A577BDFDD5DF3604E629C9FF67E33486E8AAB8C7283A42773D2972,5
3,5,20,4.006939,803833230,6E036B7ADCDA64D2856A7FEF9553E8C4D90855386B8EA40523F46344B0C2FD75,5
0,6,20,3.086706,803833231,743520EAA4953B8990D9A87B6CB02C632EFB7874EC65135E47FC9BD73D5781AE,6
4,6,20,5.001714,803833231,D7B6348E70314240DD061B1EF6F5FED7B03AD7C92C8F83CF198A1AB4DA6C9AC5,6
2,6,20,6.015245,803833231,743520EAA4953B8990D9A87B6CB02C632EFB7874EC65135E47FC9BD73D5781AE,6
1,6,20,7.004107,803833231,D7B6348E70314240DD061B1EF6F5FED7B03AD7C92C8F83CF198A1AB4DA6C9AC5,6
0,7,20,3.916746,803833240,99864B889402910E3DA2734E717828DDF7E4AE0238FF66A893A729F3039B3D49,7
2,7,20,2.991715,803833240,982680848E67C8DCD7DEC48F3A945C365FCC6D196A33B0E195EAD97F5B9F01DD,7
3,6,20,7.005335,803833231,D7B6348E70314240DD061B1EF6F5FED7B03AD7C92C8F83CF198A1AB4DA6C9AC5,6
4,7,20,6.002711,803833240,C7502F72F2EBB3DFB0FED5C620BA9F9FA42D2CF485311A0559CE50E17E2D1ED8,7
0,8,20,16.016679,803833241,9502D55A96CE6C1119210A1E42FC80CA0425DF2775580238215CE146016731B6,8
2,8,20,16.007986,803833241,CF658D2FC7C58494CC033898CACF53299AEF419F827CC87320513C9CE4797DAF,8
3,7,20,20.031438,803833240,C7502F72F2EBB3DFB0FED5C620BA9F9FA42D2CF485311A0559CE50E17E2D1ED8,7
1,7,20,24.014327,803833240,A00E538005B2CD8595CBEAD8A23F8A9AB421F3835BE7E5FA3F228ADE19E09791,7
4,8,20,20.019703,803833241,776C0F9469E36AD8C07FFB82637E34756AF378F42D33594FEFFDB2AB24FED1FC,8
0,9,20,16.005722,803833250,9DCFEFF379B9785484290EB4836172667AF2FE0DD968FC45D703848CB28E015C,9
2,9,20,16.010122,803833250,74CC9E442F9814C80E131EBF0314407065A554CABBD99F87FE4357372F58A1A9,9
1,8,20,20.017619,803833260,8A693937824D3AB58A2346B533AFCC1728AB7C34FACED031F0F396B3AD293BD4,8
4,9,20,19.021469,803833260,10EEF0F109BAFE64A2A1017FBACDC0638D8782B07614ABAC3C097F65346328FE,9
3,8,20,25.001717,803833260,CD9DEE0AE0D1EADA9A2AE9604E512440E23DADEFECDDFE4204508F6FE710B650,8
0,10,20,16.008803,803833270,34E3AB97E6A47D739867524219FFB77AB09AC8CD06D5CBB542F5444BC49375DF,10
2,10,20,16.008107,803833270,5420A48C26E9D5EF087A91732FCE04551F2B8050D7E5D0DC9DB571CD91A1DA60,10
1,9,20,20.015956,803833280,BF7292229C9E9F46CAF1562405EBA7D16ED788F9DA32E21B010C80606D7F2C62,9
4,10,20,20.008212,803833280,B14A7016EC19FCCD0DD0207AE77B8277E9CCF7545295B8E3FD4E5A817C2F252B,10
0,11,20,16.003889,803833290,07AE85164C2B3DACDA002513377C520DCA6518A5489D09E540DED3929D5C3118,11
2,11,20,16.009709,803833290,0A156238F196694A941F621E2664E99D392C30726B3517F20A8FFE611B649BF1,11
3,9,20,19.010589,803833280,EE0C7F1FBCB5A0D479681489B11B59920AD1D3F4F2559438A1301041437A7985,9
0,12,20,16.007302,803833300,C07404528AD30A9EF3710DF1B8CED2F4910D41007E6DBB146B0B399E82F25041,12
2,12,20,16.004753,803833300,44AC51DBB6187635761B7798450E891241DB256FD1FACBC6B22C73F11C1CCA62,12
1,10,20,20.010384,803833300,51583E7BD08F123EC5E723B47EDA76F72A714B0A4F3D5C05DFBE2162DFB859A7,10
4,11,20,20.004282,803833300,940DB7482ED9076D70E6ED950D744FBB0F4B560A195959F9BBCD4F73F071C673,11
3,10,20,19.009227,803833300,A3BD5550780FB1FA29882BB30B7CF4EA54290F8CBD41CD4B0F1FE8CE86F29B23,10
0,13,20,16.006410,803833320,65F972B4A2CA4A781C41591831F6ADF84E8C8DAEB61D8E7A77840E014B01171A,13
2,13,20,16.007174,803833320,C054B9F80A89EC3DC4BAA0D5F8977DA7615651291D07A1647E70525F1896B446,13
1,11,20,20.009050,803833320,46D65FED58DDB5348BA4D87A889A009EA0EDF797B4BE57F7AA3ED7F055F3C64E,11
4,12,20,20.007899,803833320,F0A8B8CE7F6D7FEBA9EE2DD6741DC97F3C50F040A851CED465EC09A6F9158F78,12
3,11,20,19.007725,803833320,9126F9EC3BEF4B8940010322DF484CA63C8F2B22BEAA8590F3EDCFDA1F420D4D,11
0,14,20,16.006951,803833330,3E7D8BA94290AB6CC0B1B670F49EC37DECEA949957C7A9F578B08FDC977443E9,14
2,14,20,16.008299,803833330,8C8DC8B01AEA721D2156E960C98626D01243ED692589BA9D9584C7252AC9D350,14
3,20,20,2.998072,803833430,A939EC527B567A258E92B160FE40B3961BBCC7F2F85B1F235F6CB053F8EA2A43,20
1,20,20,3.001745,803833430,A939EC527B567A258E92B160FE40B3961BBCC7F2F85B1F235F6CB053F8EA2A43,20
4,20,20,3.001359,803833430,A939EC527B567A258E92B160FE40B3961BBCC7F2F85B1F235F6CB053F8EA2A43,20
2,20,20,3.003352,803833430,A939EC527B567A258E92B160FE40B3961BBCC7F2F85B1F235F6CB053F8EA2A43,20
0,20,20,3.001512,803833430,A939EC527B567A258E92B160FE40B3961BBCC7F2F85B1F235F6CB053F8EA2A43,20
3,19,20,15.007172,803833410,159271D169E231324FB6BE6E1762057D270C023EDB2BAF282A8E6BE3FFB13F0C,19
