peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b9ae345d35ea3cd4ae9e2c4295b4f66b004360397968a204e03089f0b317ac21,[]
2,3,2,b9ae345d35ea3cd4ae9e2c4295b4f66b004360397968a204e03089f0b317ac21,[]
0,3,2,b9ae345d35ea3cd4ae9e2c4295b4f66b004360397968a204e03089f0b317ac21,[]
3,4,2,b9ae345d35ea3cd4ae9e2c4295b4f66b004360397968a204e03089f0b317ac21,[]
1,0,2,b9ae345d35ea3cd4ae9e2c4295b4f66b004360397968a204e03089f0b317ac21,[]
2,4,3,7850314a2dbac1a6e2daed0ab9372f9c9ffb780290c23bc309749c00d94e738f,[]
3,2,3,7850314a2dbac1a6e2daed0ab9372f9c9ffb780290c23bc309749c00d94e738f,[]
1,4,3,7850314a2dbac1a6e2daed0ab9372f9c9ffb780290c23bc309749c00d94e738f,[]
4,3,3,7850314a2dbac1a6e2daed0ab9372f9c9ffb780290c23bc309749c00d94e738f,[]
0,3,3,7850314a2dbac1a6e2daed0ab9372f9c9ffb780290c23bc309749c00d94e738f,[]
2,4,4,263771180490686497971b2c6f08139e0c7c122921f3762e5ce10f78c2f53d69,[]
1,4,4,263771180490686497971b2c6f08139e0c7c122921f3762e5ce10f78c2f53d69,[]
4,3,4,263771180490686497971b2c6f08139e0c7c122921f3762e5ce10f78c2f53d69,[]
0,3,4,263771180490686497971b2c6f08139e0c7c122921f3762e5ce10f78c2f53d69,[]
3,2,4,263771180490686497971b2c6f08139e0c7c122921f3762e5ce10f78c2f53d69,[]
1,4,5,7dd4d37ce58c631d1e3506ee970588eff9016965eeb1e952d354403199233100,"['524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08', '5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052', 'FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F']"
0,4,5,7dd4d37ce58c631d1e3506ee970588eff9016965eeb1e952d354403199233100,"['524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08', '5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052', 'FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F']"
3,2,5,7dd4d37ce58c631d1e3506ee970588eff9016965eeb1e952d354403199233100,"['524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08', '5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052', 'FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F']"
4,3,5,7dd4d37ce58c631d1e3506ee970588eff9016965eeb1e952d354403199233100,"['524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08', '5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052', 'FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F']"
2,1,5,7dd4d37ce58c631d1e3506ee970588eff9016965eeb1e952d354403199233100,"['524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08', '5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052', 'FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F']"
1,4,6,031a12a2686b2e267a35b55ae6364148aaf3149a4ce52c696f38a262a770c887,[]
0,3,6,031a12a2686b2e267a35b55ae6364148aaf3149a4ce52c696f38a262a770c887,[]
3,4,6,031a12a2686b2e267a35b55ae6364148aaf3149a4ce52c696f38a262a770c887,[]
4,3,6,031a12a2686b2e267a35b55ae6364148aaf3149a4ce52c696f38a262a770c887,[]
2,4,6,031a12a2686b2e267a35b55ae6364148aaf3149a4ce52c696f38a262a770c887,[]
2,3,7,e5567578a1141fbe9e47fa70e5a44c1d383a26afb67976486577e6fc012cedc1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
3,2,7,e5567578a1141fbe9e47fa70e5a44c1d383a26afb67976486577e6fc012cedc1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
1,4,7,e5567578a1141fbe9e47fa70e5a44c1d383a26afb67976486577e6fc012cedc1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
0,3,7,e5567578a1141fbe9e47fa70e5a44c1d383a26afb67976486577e6fc012cedc1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
4,2,7,bd9c8807e539bb297e0cfc416b326ac544ee16c52ebfe885db7543e917923751,['CA47CFEC629A15909B6A6B1EF37791376E9B89407D69236BBF035EB1B1E2B1C1']
2,1,8,addacb41503e838bcf9f94368698b3574f327a62d56056a684937b61b89b4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
1,4,8,addacb41503e838bcf9f94368698b3574f327a62d56056a684937b61b89b4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
3,4,8,addacb41503e838bcf9f94368698b3574f327a62d56056a684937b61b89b4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
0,4,8,addacb41503e838bcf9f94368698b3574f327a62d56056a684937b61b89b4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
2,4,9,87a0baf77d85a66dc727f0eb99e6c4caaedff270921bb56e8a66e90a6cab6bf3,[]
3,2,9,87a0baf77d85a66dc727f0eb99e6c4caaedff270921bb56e8a66e90a6cab6bf3,[]
1,2,9,87a0baf77d85a66dc727f0eb99e6c4caaedff270921bb56e8a66e90a6cab6bf3,[]
0,4,9,87a0baf77d85a66dc727f0eb99e6c4caaedff270921bb56e8a66e90a6cab6bf3,[]
2,3,10,08a275fcb56c0a1c5cfa01cc15e09cd1ebe98c5176dfa7829af6d497399c781a,[]
3,0,10,08a275fcb56c0a1c5cfa01cc15e09cd1ebe98c5176dfa7829af6d497399c781a,[]
1,2,10,08a275fcb56c0a1c5cfa01cc15e09cd1ebe98c5176dfa7829af6d497399c781a,[]
0,4,10,08a275fcb56c0a1c5cfa01cc15e09cd1ebe98c5176dfa7829af6d497399c781a,[]
2,4,11,b61cdcf42032e92ebe843615dd1d003ca1585c8f18e92fca2f666582cb6f22a4,[]
3,4,11,b61cdcf42032e92ebe843615dd1d003ca1585c8f18e92fca2f666582cb6f22a4,[]
1,0,11,b61cdcf42032e92ebe843615dd1d003ca1585c8f18e92fca2f666582cb6f22a4,[]
0,4,11,b61cdcf42032e92ebe843615dd1d003ca1585c8f18e92fca2f666582cb6f22a4,[]
4,3,11,b61cdcf42032e92ebe843615dd1d003ca1585c8f18e92fca2f666582cb6f22a4,[]
2,4,12,b7f3b2c12867d9c60752170448841ebb64457e5b2a93afe5a6c67d88eb77dfd7,[]
3,4,12,b7f3b2c12867d9c60752170448841ebb64457e5b2a93afe5a6c67d88eb77dfd7,[]
1,3,12,b7f3b2c12867d9c60752170448841ebb64457e5b2a93afe5a6c67d88eb77dfd7,[]
4,1,12,b7f3b2c12867d9c60752170448841ebb64457e5b2a93afe5a6c67d88eb77dfd7,[]
0,4,12,b7f3b2c12867d9c60752170448841ebb64457e5b2a93afe5a6c67d88eb77dfd7,[]
2,3,13,cf17e98648e3ffa710eac8e3df7f491bb9e20ec1f9a74261a6d9848399245dad,[]
3,4,13,cf17e98648e3ffa710eac8e3df7f491bb9e20ec1f9a74261a6d9848399245dad,[]
1,3,13,cf17e98648e3ffa710eac8e3df7f491bb9e20ec1f9a74261a6d9848399245dad,[]
4,3,13,cf17e98648e3ffa710eac8e3df7f491bb9e20ec1f9a74261a6d9848399245dad,[]
0,4,13,cf17e98648e3ffa710eac8e3df7f491bb9e20ec1f9a74261a6d9848399245dad,[]
2,1,14,411deee435156ba894dbf1522780e7fac55b4d762f3154468780315a33a37bd1,[]
3,2,14,411deee435156ba894dbf1522780e7fac55b4d762f3154468780315a33a37bd1,[]
1,2,14,411deee435156ba894dbf1522780e7fac55b4d762f3154468780315a33a37bd1,[]
4,1,14,411deee435156ba894dbf1522780e7fac55b4d762f3154468780315a33a37bd1,[]
0,3,14,411deee435156ba894dbf1522780e7fac55b4d762f3154468780315a33a37bd1,[]
2,3,15,8de9ad765753980d29dfe4c60aefeaffa9cee5b3ca147ca0398438a2d42f1428,[]
3,2,15,8de9ad765753980d29dfe4c60aefeaffa9cee5b3ca147ca0398438a2d42f1428,[]
1,4,15,8de9ad765753980d29dfe4c60aefeaffa9cee5b3ca147ca0398438a2d42f1428,[]
4,2,15,8de9ad765753980d29dfe4c60aefeaffa9cee5b3ca147ca0398438a2d42f1428,[]
0,4,15,8de9ad765753980d29dfe4c60aefeaffa9cee5b3ca147ca0398438a2d42f1428,[]
2,4,16,2eac803ee5af06c1a4d0605cfba42472d9d5871ab54e7b321bc439d1a038d388,[]
3,1,16,2eac803ee5af06c1a4d0605cfba42472d9d5871ab54e7b321bc439d1a038d388,[]
1,2,16,2eac803ee5af06c1a4d0605cfba42472d9d5871ab54e7b321bc439d1a038d388,[]
4,3,16,2eac803ee5af06c1a4d0605cfba42472d9d5871ab54e7b321bc439d1a038d388,[]
0,2,16,2eac803ee5af06c1a4d0605cfba42472d9d5871ab54e7b321bc439d1a038d388,[]
2,4,17,72cc3664680719848ac412d09e64d8ff0c2f224f70afc2b799bcf0bd5572667a,[]
3,1,17,72cc3664680719848ac412d09e64d8ff0c2f224f70afc2b799bcf0bd5572667a,[]
1,3,17,72cc3664680719848ac412d09e64d8ff0c2f224f70afc2b799bcf0bd5572667a,[]
4,3,17,72cc3664680719848ac412d09e64d8ff0c2f224f70afc2b799bcf0bd5572667a,[]
0,4,17,72cc3664680719848ac412d09e64d8ff0c2f224f70afc2b799bcf0bd5572667a,[]
2,3,18,8822f68c3cc12f2b8f635e1cfca0f1c50697e48d3c18ef6bb93a460284e6a2f1,[]
3,2,18,8822f68c3cc12f2b8f635e1cfca0f1c50697e48d3c18ef6bb93a460284e6a2f1,[]
1,4,18,8822f68c3cc12f2b8f635e1cfca0f1c50697e48d3c18ef6bb93a460284e6a2f1,[]
4,3,18,8822f68c3cc12f2b8f635e1cfca0f1c50697e48d3c18ef6bb93a460284e6a2f1,[]
0,2,18,8822f68c3cc12f2b8f635e1cfca0f1c50697e48d3c18ef6bb93a460284e6a2f1,[]
2,4,19,41717bc4c4fec036999139c092b3b84c5e49222fa84e15dcaba26ee81e33a6a1,[]
3,2,19,41717bc4c4fec036999139c092b3b84c5e49222fa84e15dcaba26ee81e33a6a1,[]
1,4,19,41717bc4c4fec036999139c092b3b84c5e49222fa84e15dcaba26ee81e33a6a1,[]
