ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,7DD4D37CE58C631D1E3506EE970588EFF9016965EEB1E952D354403199233100,"['524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08', '5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052', 'FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F']"
5,3,True,7DD4D37CE58C631D1E3506EE970588EFF9016965EEB1E952D354403199233100,"['524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08', '5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052', 'FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F']"
5,4,True,7DD4D37CE58C631D1E3506EE970588EFF9016965EEB1E952D354403199233100,"['524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08', '5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052', 'FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F']"
6,0,True,031A12A2686B2E267A35B55AE6364148AAF3149A4CE52C696F38A262A770C887,[]
6,1,True,031A12A2686B2E267A35B55AE6364148AAF3149A4CE52C696F38A262A770C887,[]
6,2,True,031A12A2686B2E267A35B55AE6364148AAF3149A4CE52C696F38A262A770C887,[]
6,3,True,031A12A2686B2E267A35B55AE6364148AAF3149A4CE52C696F38A262A770C887,[]
6,4,True,031A12A2686B2E267A35B55AE6364148AAF3149A4CE52C696F38A262A770C887,[]
7,0,True,E5567578A1141FBE9E47FA70E5A44C1D383A26AFB67976486577E6FC012CEDC1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
7,1,True,E5567578A1141FBE9E47FA70E5A44C1D383A26AFB67976486577E6FC012CEDC1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
7,2,True,E5567578A1141FBE9E47FA70E5A44C1D383A26AFB67976486577E6FC012CEDC1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
7,3,True,E5567578A1141FBE9E47FA70E5A44C1D383A26AFB67976486577E6FC012CEDC1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
7,4,True,E5567578A1141FBE9E47FA70E5A44C1D383A26AFB67976486577E6FC012CEDC1,['5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC']
8,0,True,ADDACB41503E838BCF9F94368698B3574F327A62D56056A684937B61B89B4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
8,1,True,ADDACB41503E838BCF9F94368698B3574F327A62D56056A684937B61B89B4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
8,2,True,ADDACB41503E838BCF9F94368698B3574F327A62D56056A684937B61B89B4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
8,3,True,ADDACB41503E838BCF9F94368698B3574F327A62D56056A684937B61B89B4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
8,4,True,ADDACB41503E838BCF9F94368698B3574F327A62D56056A684937B61B89B4809,['2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010']
9,0,True,87A0BAF77D85A66DC727F0EB99E6C4CAAEDFF270921BB56E8A66E90A6CAB6BF3,[]
9,1,True,87A0BAF77D85A66DC727F0EB99E6C4CAAEDFF270921BB56E8A66E90A6CAB6BF3,[]
9,2,True,87A0BAF77D85A66DC727F0EB99E6C4CAAEDFF270921BB56E8A66E90A6CAB6BF3,[]
9,3,True,87A0BAF77D85A66DC727F0EB99E6C4CAAEDFF270921BB56E8A66E90A6CAB6BF3,[]
9,4,True,87A0BAF77D85A66DC727F0EB99E6C4CAAEDFF270921BB56E8A66E90A6CAB6BF3,[]
10,0,True,08A275FCB56C0A1C5CFA01CC15E09CD1EBE98C5176DFA7829AF6D497399C781A,[]
10,1,True,08A275FCB56C0A1C5CFA01CC15E09CD1EBE98C5176DFA7829AF6D497399C781A,[]
10,2,True,08A275FCB56C0A1C5CFA01CC15E09CD1EBE98C5176DFA7829AF6D497399C781A,[]
10,3,True,08A275FCB56C0A1C5CFA01CC15E09CD1EBE98C5176DFA7829AF6D497399C781A,[]
10,4,True,08A275FCB56C0A1C5CFA01CC15E09CD1EBE98C5176DFA7829AF6D497399C781A,[]
11,0,True,B61CDCF42032E92EBE843615DD1D003CA1585C8F18E92FCA2F666582CB6F22A4,[]
11,1,True,B61CDCF42032E92EBE843615DD1D003CA1585C8F18E92FCA2F666582CB6F22A4,[]
11,2,True,B61CDCF42032E92EBE843615DD1D003CA1585C8F18E92FCA2F666582CB6F22A4,[]
11,3,True,B61CDCF42032E92EBE843615DD1D003CA1585C8F18E92FCA2F666582CB6F22A4,[]
11,4,True,B61CDCF42032E92EBE843615DD1D003CA1585C8F18E92FCA2F666582CB6F22A4,[]
12,0,True,B7F3B2C12867D9C60752170448841EBB64457E5B2A93AFE5A6C67D88EB77DFD7,[]
12,1,True,B7F3B2C12867D9C60752170448841EBB64457E5B2A93AFE5A6C67D88EB77DFD7,[]
12,2,True,B7F3B2C12867D9C60752170448841EBB64457E5B2A93AFE5A6C67D88EB77DFD7,[]
12,3,True,B7F3B2C12867D9C60752170448841EBB64457E5B2A93AFE5A6C67D88EB77DFD7,[]
12,4,True,B7F3B2C12867D9C60752170448841EBB64457E5B2A93AFE5A6C67D88EB77DFD7,[]
13,0,True,CF17E98648E3FFA710EAC8E3DF7F491BB9E20EC1F9A74261A6D9848399245DAD,[]
13,1,True,CF17E98648E3FFA710EAC8E3DF7F491BB9E20EC1F9A74261A6D9848399245DAD,[]
13,2,True,CF17E98648E3FFA710EAC8E3DF7F491BB9E20EC1F9A74261A6D9848399245DAD,[]
13,3,True,CF17E98648E3FFA710EAC8E3DF7F491BB9E20EC1F9A74261A6D9848399245DAD,[]
13,4,True,CF17E98648E3FFA710EAC8E3DF7F491BB9E20EC1F9A74261A6D9848399245DAD,[]
14,0,True,411DEEE435156BA894DBF1522780E7FAC55B4D762F3154468780315A33A37BD1,[]
14,1,True,411DEEE435156BA894DBF1522780E7FAC55B4D762F3154468780315A33A37BD1,[]
14,2,True,411DEEE435156BA894DBF1522780E7FAC55B4D762F3154468780315A33A37BD1,[]
14,3,True,411DEEE435156BA894DBF1522780E7FAC55B4D762F3154468780315A33A37BD1,[]
14,4,True,411DEEE435156BA894DBF1522780E7FAC55B4D762F3154468780315A33A37BD1,[]
15,0,True,8DE9AD765753980D29DFE4C60AEFEAFFA9CEE5B3CA147CA0398438A2D42F1428,[]
15,1,True,8DE9AD765753980D29DFE4C60AEFEAFFA9CEE5B3CA147CA0398438A2D42F1428,[]
15,2,True,8DE9AD765753980D29DFE4C60AEFEAFFA9CEE5B3CA147CA0398438A2D42F1428,[]
15,3,True,8DE9AD765753980D29DFE4C60AEFEAFFA9CEE5B3CA147CA0398438A2D42F1428,[]
15,4,True,8DE9AD765753980D29DFE4C60AEFEAFFA9CEE5B3CA147CA0398438A2D42F1428,[]
16,0,True,2EAC803EE5AF06C1A4D0605CFBA42472D9D5871AB54E7B321BC439D1A038D388,[]
16,1,True,2EAC803EE5AF06C1A4D0605CFBA42472D9D5871AB54E7B321BC439D1A038D388,[]
16,2,True,2EAC803EE5AF06C1A4D0605CFBA42472D9D5871AB54E7B321BC439D1A038D388,[]
16,3,True,2EAC803EE5AF06C1A4D0605CFBA42472D9D5871AB54E7B321BC439D1A038D388,[]
16,4,True,2EAC803EE5AF06C1A4D0605CFBA42472D9D5871AB54E7B321BC439D1A038D388,[]
17,0,True,72CC3664680719848AC412D09E64D8FF0C2F224F70AFC2B799BCF0BD5572667A,[]
17,1,True,72CC3664680719848AC412D09E64D8FF0C2F224F70AFC2B799BCF0BD5572667A,[]
17,2,True,72CC3664680719848AC412D09E64D8FF0C2F224F70AFC2B799BCF0BD5572667A,[]
17,3,True,72CC3664680719848AC412D09E64D8FF0C2F224F70AFC2B799BCF0BD5572667A,[]
17,4,True,72CC3664680719848AC412D09E64D8FF0C2F224F70AFC2B799BCF0BD5572667A,[]
18,0,True,8822F68C3CC12F2B8F635E1CFCA0F1C50697E48D3C18EF6BB93A460284E6A2F1,[]
18,1,True,8822F68C3CC12F2B8F635E1CFCA0F1C50697E48D3C18EF6BB93A460284E6A2F1,[]
18,2,True,8822F68C3CC12F2B8F635E1CFCA0F1C50697E48D3C18EF6BB93A460284E6A2F1,[]
18,3,True,8822F68C3CC12F2B8F635E1CFCA0F1C50697E48D3C18EF6BB93A460284E6A2F1,[]
18,4,True,8822F68C3CC12F2B8F635E1CFCA0F1C50697E48D3C18EF6BB93A460284E6A2F1,[]
19,0,True,41717BC4C4FEC036999139C092B3B84C5E49222FA84E15DCABA26EE81E33A6A1,[]
19,1,True,41717BC4C4FEC036999139C092B3B84C5E49222FA84E15DCABA26EE81E33A6A1,[]
19,2,True,41717BC4C4FEC036999139C092B3B84C5E49222FA84E15DCABA26EE81E33A6A1,[]
19,3,True,41717BC4C4FEC036999139C092B3B84C5E49222FA84E15DCABA26EE81E33A6A1,[]
19,4,True,41717BC4C4FEC036999139C092B3B84C5E49222FA84E15DCABA26EE81E33A6A1,[]
20,0,True,112503CDC677B860DE1C51195E0DBE241F2F3EB441158E56972D5B8875165C05,[]
20,1,True,112503CDC677B860DE1C51195E0DBE241F2F3EB441158E56972D5B8875165C05,[]
20,2,True,112503CDC677B860DE1C51195E0DBE241F2F3EB441158E56972D5B8875165C05,[]
20,3,True,112503CDC677B860DE1C51195E0DBE241F2F3EB441158E56972D5B8875165C05,[]
20,4,True,112503CDC677B860DE1C51195E0DBE241F2F3EB441158E56972D5B8875165C05,[]
validated-21,0,True,22D680A904AC3034ABF853A2D2B678806A2E775B763090CE181E445D07548D16,[]
validated-21,1,True,22D680A904AC3034ABF853A2D2B678806A2E775B763090CE181E445D07548D16,[]
validated-20,2,True,112503CDC677B860DE1C51195E0DBE241F2F3EB441158E56972D5B8875165C05,[]
validated-21,3,True,22D680A904AC3034ABF853A2D2B678806A2E775B763090CE181E445D07548D16,[]
validated-21,4,True,22D680A904AC3034ABF853A2D2B678806A2E775B763090CE181E445D07548D16,[]
