node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F,True
0,None,Account1,100001000000,524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08,True
0,None,Account2,100001000000,5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052,True
0,Account1,Account3,82000000000,5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC,True
0,Account1,Account2,80000000000,7225F7621899570C36E7DAB6E95FC106F2128C9EC122EADC3F986422C15BB68A,False
0,Account1,Account2,83000000000,CA47CFEC629A15909B6A6B1EF37791376E9B89407D69236BBF035EB1B1E2B1C1,False
0,Account1,Account3,81000000000,2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010,True
1,None,Account3,100001000000,FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F,True
1,None,Account1,100001000000,524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08,True
1,None,Account2,100001000000,5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052,True
1,Account1,Account3,82000000000,5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC,True
1,Account1,Account2,80000000000,7225F7621899570C36E7DAB6E95FC106F2128C9EC122EADC3F986422C15BB68A,False
1,Account1,Account2,83000000000,CA47CFEC629A15909B6A6B1EF37791376E9B89407D69236BBF035EB1B1E2B1C1,False
1,Account1,Account3,81000000000,2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010,True
2,None,Account3,100001000000,FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F,True
2,None,Account1,100001000000,524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08,True
2,None,Account2,100001000000,5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052,True
2,Account1,Account3,82000000000,5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC,True
2,Account1,Account2,80000000000,7225F7621899570C36E7DAB6E95FC106F2128C9EC122EADC3F986422C15BB68A,False
2,Account1,Account2,83000000000,CA47CFEC629A15909B6A6B1EF37791376E9B89407D69236BBF035EB1B1E2B1C1,False
2,Account1,Account3,81000000000,2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010,True
3,None,Account3,100001000000,FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F,True
3,None,Account1,100001000000,524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08,True
3,None,Account2,100001000000,5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052,True
3,Account1,Account3,82000000000,5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC,True
3,Account1,Account2,80000000000,7225F7621899570C36E7DAB6E95FC106F2128C9EC122EADC3F986422C15BB68A,False
3,Account1,Account2,83000000000,CA47CFEC629A15909B6A6B1EF37791376E9B89407D69236BBF035EB1B1E2B1C1,False
3,Account1,Account3,81000000000,2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010,True
4,None,Account3,100001000000,FFA65A7B05DB5172FB0A4B4EFD05217863F191010566FF2497D2878D50E0A47F,True
4,None,Account1,100001000000,524C320BE69F928EC927FFC1950D803A2EBF40DD60CBEA267BB8ABF3D8F60E08,True
4,None,Account2,100001000000,5366D271D73448421E00D9EB7E1BB13AD35FF59305716214DFD95E4C44ABC052,True
4,Account1,Account3,82000000000,5C03B298EE0EBF93AAD14EB3570E840F1C93627770EBC8D5B7878B4CC2865EFC,True
4,Account1,Account2,80000000000,7225F7621899570C36E7DAB6E95FC106F2128C9EC122EADC3F986422C15BB68A,False
4,Account1,Account2,83000000000,CA47CFEC629A15909B6A6B1EF37791376E9B89407D69236BBF035EB1B1E2B1C1,False
4,Account1,Account3,81000000000,2D558325D710C327EEE7CCED016B882CBF4C4C900E7846AB9825202F75FB9010,True
