node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001887,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
1,3,20,2.984371,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
0,3,20,4.005331,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
4,3,20,4.001999,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
3,2,20,20.430937,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
0,2,20,20.811635,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
2,2,20,21.000339,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
4,2,20,21.160454,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
1,2,20,21.241268,803877270,2A64F24E1F2A9F4A39EC19771A6EC65912819596739AE71D8CA41445AC7F095E,2
2,4,20,2.998685,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
3,4,20,4.001638,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
0,4,20,2.997568,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
1,4,20,4.000767,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
3,3,20,2.999616,803877290,4F68EACB319FD33E4FA753935BD661F169C88C00D10AA3B92F8C6FA2AF764BBC,3
4,4,20,4.001215,803877291,DFCB4692C1FB90EEFF2B19FC44CED5E9E62CE43F4C023BEC72E711CAFFB13C8E,4
3,5,20,4.001515,803877300,953E663BC82DE3A98A92E9BD391E20CE9BA58E55A29D333C415E34E20C77F7C3,5
0,5,20,4.001045,803877300,953E663BC82DE3A98A92E9BD391E20CE9BA58E55A29D333C415E34E20C77F7C3,5
1,5,20,4.000132,803877300,953E663BC82DE3A98A92E9BD391E20CE9BA58E55A29D333C415E34E20C77F7C3,5
4,5,20,4.002631,803877300,953E663BC82DE3A98A92E9BD391E20CE9BA58E55A29D333C415E34E20C77F7C3,5
0,6,20,3.001534,803877301,6091B0E2295327DD7F8827F64FC689665E354B9D8381E657FAD14446086E81FC,6
2,5,20,8.072707,803877300,953E663BC82DE3A98A92E9BD391E20CE9BA58E55A29D333C415E34E20C77F7C3,5
1,6,20,3.001375,803877301,6091B0E2295327DD7F8827F64FC689665E354B9D8381E657FAD14446086E81FC,6
3,6,20,4.001804,803877301,6091B0E2295327DD7F8827F64FC689665E354B9D8381E657FAD14446086E81FC,6
4,6,20,3.000036,803877301,6091B0E2295327DD7F8827F64FC689665E354B9D8381E657FAD14446086E81FC,6
2,6,20,2.934560,803877301,6091B0E2295327DD7F8827F64FC689665E354B9D8381E657FAD14446086E81FC,6
