peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
0,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
2,3,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
4,3,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
1,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
3,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
2,1,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
1,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
0,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
4,1,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
2,4,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
3,4,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
0,2,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
1,3,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
4,2,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
3,4,5,953e663bc82de3a98a92e9bd391e20ce9ba58e55a29d333c415e34e20c77f7c3,"['6361698F3E1E50D7F48DA07DC98460D3DDE9328953F0F6EFF72B1D14EBD7238A', '9AD680C98D2FD02111DC588C017C0AAB9CC1D8373E8F57E670594999B3F5D531', 'B9CEF4FE54A4B2F9D4FF223F19B89615F49815C33F2DCD97F54168E09EA8224E']"
0,4,5,953e663bc82de3a98a92e9bd391e20ce9ba58e55a29d333c415e34e20c77f7c3,"['6361698F3E1E50D7F48DA07DC98460D3DDE9328953F0F6EFF72B1D14EBD7238A', '9AD680C98D2FD02111DC588C017C0AAB9CC1D8373E8F57E670594999B3F5D531', 'B9CEF4FE54A4B2F9D4FF223F19B89615F49815C33F2DCD97F54168E09EA8224E']"
1,3,5,953e663bc82de3a98a92e9bd391e20ce9ba58e55a29d333c415e34e20c77f7c3,"['6361698F3E1E50D7F48DA07DC98460D3DDE9328953F0F6EFF72B1D14EBD7238A', '9AD680C98D2FD02111DC588C017C0AAB9CC1D8373E8F57E670594999B3F5D531', 'B9CEF4FE54A4B2F9D4FF223F19B89615F49815C33F2DCD97F54168E09EA8224E']"
4,2,5,953e663bc82de3a98a92e9bd391e20ce9ba58e55a29d333c415e34e20c77f7c3,"['6361698F3E1E50D7F48DA07DC98460D3DDE9328953F0F6EFF72B1D14EBD7238A', '9AD680C98D2FD02111DC588C017C0AAB9CC1D8373E8F57E670594999B3F5D531', 'B9CEF4FE54A4B2F9D4FF223F19B89615F49815C33F2DCD97F54168E09EA8224E']"
0,4,6,6091b0e2295327dd7f8827f64fc689665e354b9d8381e657fad14446086e81fc,[]
