node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.013502,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
2,3,20,4.002477,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
4,2,20,18.085888,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
2,2,20,18.260967,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
1,3,20,5.001247,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
1,2,20,18.385217,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
0,3,20,5.005582,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
0,2,20,18.512870,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
3,2,20,19.002430,803884200,3537918047952536AC64794FF6D92F65FDD2230153429CE894035C3A64A1E624,2
3,4,20,2.989739,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
4,4,20,4.138664,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
4,3,20,3.001496,803884220,0D66804B1B06E2C068090BD78ACB9CD71F7B730C24C9A933CF962AE8EDEA1A8A,3
2,4,20,4.001926,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
0,4,20,3.002677,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
1,4,20,4.002430,803884221,12AB072E1CE23C763A22C9FB7C55E006ADB959DD92F339B87B6FAD84106EA0F9,4
4,5,20,2.863479,803884230,A7AA4D8F8C23FC037468CF4560DB8369D807E4012A658DD048519070D667EAAA,5
3,5,20,4.001579,803884230,A7AA4D8F8C23FC037468CF4560DB8369D807E4012A658DD048519070D667EAAA,5
2,5,20,3.002872,803884230,A7AA4D8F8C23FC037468CF4560DB8369D807E4012A658DD048519070D667EAAA,5
0,5,20,4.003278,803884230,A7AA4D8F8C23FC037468CF4560DB8369D807E4012A658DD048519070D667EAAA,5
1,5,20,4.001019,803884230,A7AA4D8F8C23FC037468CF4560DB8369D807E4012A658DD048519070D667EAAA,5
3,6,20,3.000164,803884231,DE790C991A5FA8EDEF7D10A8CDB9BC2DE8842094B3DA8935C5177A3996152E8D,6
4,6,20,4.001441,803884231,DE790C991A5FA8EDEF7D10A8CDB9BC2DE8842094B3DA8935C5177A3996152E8D,6
2,6,20,4.110821,803884231,DE790C991A5FA8EDEF7D10A8CDB9BC2DE8842094B3DA8935C5177A3996152E8D,6
0,6,20,3.195470,803884231,DE790C991A5FA8EDEF7D10A8CDB9BC2DE8842094B3DA8935C5177A3996152E8D,6
4,7,20,3.003517,803884232,B16AE1970B5A0D4C0A23DEFC14B5DEEAE91B65833A4322FCBCF2D7202FF8D67B,7
1,6,20,4.001762,803884231,DE790C991A5FA8EDEF7D10A8CDB9BC2DE8842094B3DA8935C5177A3996152E8D,6
3,7,20,4.002084,803884232,B16AE1970B5A0D4C0A23DEFC14B5DEEAE91B65833A4322FCBCF2D7202FF8D67B,7
2,7,20,4.891626,803884240,CA22F2DE56F2C3CA0F2CE80F54F5D6F29F8F8D887A87A997DE5D51310BAB970B,7
0,7,20,4.808616,803884240,CA22F2DE56F2C3CA0F2CE80F54F5D6F29F8F8D887A87A997DE5D51310BAB970B,7
4,8,20,3.999916,803884240,645671D61B3E0284A06469D996B41A023FE353D92AE26E2D4ED179E45315327A,8
1,7,20,4.002708,803884240,CA22F2DE56F2C3CA0F2CE80F54F5D6F29F8F8D887A87A997DE5D51310BAB970B,7
3,8,20,4.002596,803884240,3994F0952EA9C0E89ABE53E6A2183212C4B682FF6737211E187D7D1C717AECD3,8
4,9,20,16.010521,803884241,7F57DA3F32EF8F9138D012438FFA135DDAA326178381BA0D08217380B644B7E2,9
3,9,20,16.008939,803884241,C36F2D89D9081478318A21C48B19B47FBA236BC428DD5CE27E9E56AFCF63F807,9
2,8,20,20.013687,803884241,9F469BCD0CBFC0F9025012DB76FCD68BE6C783CA7090D8147F0579C8B47051EB,8
0,8,20,20.014187,803884241,9F469BCD0CBFC0F9025012DB76FCD68BE6C783CA7090D8147F0579C8B47051EB,8
1,8,20,20.010700,803884241,BE4726B55C4A4C6B77F92612F23B619EDB825AF2BC051A63036F3C3870A0B867,8
2,9,20,3.001361,803884260,81E84F343A31A328745719A40E6D039990C5A76475F7A7543AEF0A83F8A530B6,9
0,9,20,5.014152,803884260,81E84F343A31A328745719A40E6D039990C5A76475F7A7543AEF0A83F8A530B6,9
2,10,20,5.003048,803884270,59BFF236EED2A56D79A0EB936B7296F52EFD95414DEC65CF7D979107EAC94436,10
0,10,20,3.003085,803884270,59BFF236EED2A56D79A0EB936B7296F52EFD95414DEC65CF7D979107EAC94436,10
4,10,20,16.008988,803884260,FFEE1BFB130414593752D29F387F67A644E6B6D33AF77F88D0D549120E7ED6E1,10
3,10,20,16.011166,803884260,E8E9221104F5FB12E7D697E4CBC8196F222AC5DE9B254FA8409062A4FEDCAFB8,10
2,11,20,8.005382,803884271,F3FF5CD33BE404FF386BC4C744ECFD506EF34114653FAB11A486D00917EDA51A,11
