node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AA7608485B1290A857FD24E6C37889760D7B7D156A7E8FB7374E99B14E60281B,False
0,None,Account3,100001000000,C8E4358AF861C264173641E60E866443BBE40092D274EBC40388072D2B645FD8,False
0,None,Account2,100001000000,0A8A410DFD7770C9AB6835D2D9101E86E1B4EB3237F3945E510CF268D519BF9D,False
0,Account1,Account2,80000000000,0F634126A9DA2304BD42F39AE80F69AD7957BA7798AE144B9C948DC455240878,False
0,Account1,Account3,81000000000,E711CA336E8A659B1B32506B4AA0F50196A887F091EAE939B77064A04220EDAC,False
0,Account1,Account2,83000000000,353091E974BEE5C37125590E6EEEB0B44973979D7CBE6B4B857B53CE1691F53F,False
0,Account1,Account3,82000000000,F98950296B5C6BE6C3D83EB4AF4B35EAC698D78A7F3F762B6A6A4FD27D9E07F9,False
1,None,Account1,100001000000,AA7608485B1290A857FD24E6C37889760D7B7D156A7E8FB7374E99B14E60281B,False
1,None,Account3,100001000000,C8E4358AF861C264173641E60E866443BBE40092D274EBC40388072D2B645FD8,False
1,None,Account2,100001000000,0A8A410DFD7770C9AB6835D2D9101E86E1B4EB3237F3945E510CF268D519BF9D,False
1,Account1,Account2,80000000000,0F634126A9DA2304BD42F39AE80F69AD7957BA7798AE144B9C948DC455240878,False
1,Account1,Account3,81000000000,E711CA336E8A659B1B32506B4AA0F50196A887F091EAE939B77064A04220EDAC,False
1,Account1,Account2,83000000000,353091E974BEE5C37125590E6EEEB0B44973979D7CBE6B4B857B53CE1691F53F,False
1,Account1,Account3,82000000000,F98950296B5C6BE6C3D83EB4AF4B35EAC698D78A7F3F762B6A6A4FD27D9E07F9,False
2,None,Account1,100001000000,AA7608485B1290A857FD24E6C37889760D7B7D156A7E8FB7374E99B14E60281B,False
2,None,Account3,100001000000,C8E4358AF861C264173641E60E866443BBE40092D274EBC40388072D2B645FD8,False
2,None,Account2,100001000000,0A8A410DFD7770C9AB6835D2D9101E86E1B4EB3237F3945E510CF268D519BF9D,False
2,Account1,Account2,80000000000,0F634126A9DA2304BD42F39AE80F69AD7957BA7798AE144B9C948DC455240878,False
2,Account1,Account3,81000000000,E711CA336E8A659B1B32506B4AA0F50196A887F091EAE939B77064A04220EDAC,False
2,Account1,Account2,83000000000,353091E974BEE5C37125590E6EEEB0B44973979D7CBE6B4B857B53CE1691F53F,False
2,Account1,Account3,82000000000,F98950296B5C6BE6C3D83EB4AF4B35EAC698D78A7F3F762B6A6A4FD27D9E07F9,False
3,None,Account1,100001000000,AA7608485B1290A857FD24E6C37889760D7B7D156A7E8FB7374E99B14E60281B,False
3,None,Account3,100001000000,C8E4358AF861C264173641E60E866443BBE40092D274EBC40388072D2B645FD8,False
3,None,Account2,100001000000,0A8A410DFD7770C9AB6835D2D9101E86E1B4EB3237F3945E510CF268D519BF9D,False
3,Account1,Account2,80000000000,0F634126A9DA2304BD42F39AE80F69AD7957BA7798AE144B9C948DC455240878,False
3,Account1,Account3,81000000000,E711CA336E8A659B1B32506B4AA0F50196A887F091EAE939B77064A04220EDAC,False
3,Account1,Account2,83000000000,353091E974BEE5C37125590E6EEEB0B44973979D7CBE6B4B857B53CE1691F53F,False
3,Account1,Account3,82000000000,F98950296B5C6BE6C3D83EB4AF4B35EAC698D78A7F3F762B6A6A4FD27D9E07F9,False
4,None,Account1,100001000000,AA7608485B1290A857FD24E6C37889760D7B7D156A7E8FB7374E99B14E60281B,False
4,None,Account3,100001000000,C8E4358AF861C264173641E60E866443BBE40092D274EBC40388072D2B645FD8,False
4,None,Account2,100001000000,0A8A410DFD7770C9AB6835D2D9101E86E1B4EB3237F3945E510CF268D519BF9D,False
4,Account1,Account2,80000000000,0F634126A9DA2304BD42F39AE80F69AD7957BA7798AE144B9C948DC455240878,False
4,Account1,Account3,81000000000,E711CA336E8A659B1B32506B4AA0F50196A887F091EAE939B77064A04220EDAC,False
4,Account1,Account2,83000000000,353091E974BEE5C37125590E6EEEB0B44973979D7CBE6B4B857B53CE1691F53F,False
4,Account1,Account3,82000000000,F98950296B5C6BE6C3D83EB4AF4B35EAC698D78A7F3F762B6A6A4FD27D9E07F9,False
