node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001817,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
2,3,20,3.182511,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
1,3,20,4.183820,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
0,3,20,4.003015,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
1,2,20,20.215700,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
3,2,20,20.781841,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
0,2,20,20.952975,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
4,2,20,21.100057,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
2,2,20,21.142160,803863950,B8B66B09AB9E03CEC33FF1211D9F0D58CD21D671B292AB88BD452934D0465D05,2
4,4,20,2.999716,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
2,4,20,2.839135,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
1,4,20,2.831081,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
3,4,20,4.000512,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
0,4,20,3.004469,803863971,AFC4D5EAAF5312A6A579A2AAD7F72D542BBE88060F90735B134D3FF6B2D2DA91,4
3,3,20,2.999378,803863970,5D9BE245CC0D3EB4C3BA193CCC8DE58FC58521016A7D5563B2761261F93D3939,3
1,5,20,2.988160,803863980,72B0077447779C5962BECE03CAB8644EBCCDCB0F062BB4A8FEA938BF5BB1B8B0,5
3,5,20,3.000989,803863980,9953E1709B065E6EBEEDB67574800519066CB702D96078FD40251858ABDD46CC,5
0,5,20,3.002485,803863980,72B0077447779C5962BECE03CAB8644EBCCDCB0F062BB4A8FEA938BF5BB1B8B0,5
4,5,20,5.002928,803863980,9953E1709B065E6EBEEDB67574800519066CB702D96078FD40251858ABDD46CC,5
2,5,20,6.049024,803863980,72B0077447779C5962BECE03CAB8644EBCCDCB0F062BB4A8FEA938BF5BB1B8B0,5
1,6,20,4.003091,803863981,B08C53410AB10494DE765C7B56C22A2AED7282774A33B51DE802946DD1D55988,6
3,6,20,5.004535,803863981,A359FD3DD0CE42023916ACC7A43D9FD5468FB6F9F543BE3AD6590C9A98715DFC,6
0,6,20,5.003280,803863981,B08C53410AB10494DE765C7B56C22A2AED7282774A33B51DE802946DD1D55988,6
4,6,20,5.003876,803863981,A359FD3DD0CE42023916ACC7A43D9FD5468FB6F9F543BE3AD6590C9A98715DFC,6
2,6,20,4.913229,803863981,B08C53410AB10494DE765C7B56C22A2AED7282774A33B51DE802946DD1D55988,6
0,7,20,3.003150,803863990,91D0E6A0A66445AAD7ECDBC2EE718F557BC5C508EDFE2AAD81CB586771F23B7A,7
1,7,20,5.004226,803863990,A28E5EEB34F5D5AE9BD812952398F78E7C1BC83BB7D089688CA578BD2592C7CC,7
0,8,20,16.013403,803863991,65DC004DE4E700433C0AB726EEB716870FB0CA0A7EE21C002C2CA37EF2051D11,8
1,8,20,16.009565,803863991,B6B8BF45894CF1540E8B11E33C3DA4C1423B189E8FC8A7F4AE90D740FA165267,8
3,7,20,25.013323,803863990,34830BC88CE4A7E614BD2C0BFF09F3A2C04CB3EC376C5C4722C415481E313588,7
4,7,20,24.019231,803863990,B97516F0EBAF1CDA1322F5F67A6BC65B42D19B306074DA365B4446AA14A7EC95,7
2,7,20,23.080252,803863990,D6B7BD140457F5142FF86C1FF2A11DF4C37E09997F941FAA13D91475A5567D08,7
