peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
3,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
0,4,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
4,2,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
2,0,2,b8b66b09ab9e03cec33ff1211d9f0d58cd21d671b292ab88bd452934d0465d05,[]
3,0,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
4,3,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
2,1,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
1,4,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
0,4,3,5d9be245cc0d3eb4c3ba193ccc8de58fc58521016a7d5563b2761261f93d3939,[]
4,3,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
2,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
1,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
3,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
0,4,4,afc4d5eaaf5312a6a579a2aad7f72d542bbe88060f90735b134d3ff6b2d2da91,[]
1,4,5,72b0077447779c5962bece03cab8644ebccdcb0f062bb4a8fea938bf5bb1b8b0,"['0843C39841FD937E9C9E7478779FE458FCFCA13ADFA715EEC29ABCA97C159D5B', '87DCCF0A76CA8F619EF6D79C6C18C0E5FD72BA9451F5429AD72FF8625AE2DEAB', 'EFFAFB7A3943E32C7A703777BF0F8A58705E985ADFA24C5019EAE45AE58B359C']"
3,4,5,9953e1709b065e6ebeedb67574800519066cb702d96078fd40251858abdd46cc,"['0843C39841FD937E9C9E7478779FE458FCFCA13ADFA715EEC29ABCA97C159D5B', '87DCCF0A76CA8F619EF6D79C6C18C0E5FD72BA9451F5429AD72FF8625AE2DEAB']"
0,4,5,72b0077447779c5962bece03cab8644ebccdcb0f062bb4a8fea938bf5bb1b8b0,"['0843C39841FD937E9C9E7478779FE458FCFCA13ADFA715EEC29ABCA97C159D5B', '87DCCF0A76CA8F619EF6D79C6C18C0E5FD72BA9451F5429AD72FF8625AE2DEAB', 'EFFAFB7A3943E32C7A703777BF0F8A58705E985ADFA24C5019EAE45AE58B359C']"
4,2,5,9953e1709b065e6ebeedb67574800519066cb702d96078fd40251858abdd46cc,"['0843C39841FD937E9C9E7478779FE458FCFCA13ADFA715EEC29ABCA97C159D5B', '87DCCF0A76CA8F619EF6D79C6C18C0E5FD72BA9451F5429AD72FF8625AE2DEAB']"
