node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.017148,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
4,3,20,3.120442,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
1,3,20,3.015293,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
2,3,20,3.090409,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
0,3,20,13.053849,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
3,2,20,26.112370,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
4,2,20,26.192850,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
1,2,20,26.470440,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
2,2,20,26.550971,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
0,2,20,16.756322,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
3,4,20,2.984928,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
4,4,20,2.882530,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
1,4,20,2.985209,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
2,4,20,2.906346,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
0,4,20,2.952806,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
4,5,20,3.002065,803839990,A1FC99629D474CCEE1181465338EA5B9D3295FB48BD34C0E691FBF44D63F7491,5
2,5,20,2.967743,803839990,7B3EFFD3A739D28279B9A375C417978AC6A845FF6B0F6AC05E522390F1BE574C,5
1,5,20,4.002366,803839990,7B3EFFD3A739D28279B9A375C417978AC6A845FF6B0F6AC05E522390F1BE574C,5
0,5,20,4.004861,803839990,7B3EFFD3A739D28279B9A375C417978AC6A845FF6B0F6AC05E522390F1BE574C,5
