node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,53A8246E53DD33448166D27A18CF1C673E10D76B6FFA8249DE629C2DE7C96547,True
0,None,Account3,100001000000,B3E7068702FFCF25671DB995146E8CE9EF0A6908E009BB8759E995E32AF90EFF,True
0,None,Account2,100001000000,8DE5B5305FF52EAC380D5ECAC0378BAD27AC490AF62AE7E49FC5C93195563CFB,True
0,Account1,Account3,81000000000,5C97C5A67BEABF86723C8851F11FE6FE5631F5FCC64464760C7378816CA505B7,True
0,Account1,Account3,82000000000,C116059020633A06B7F5B8AE3954D38583C18FC125F7136FA251D12E38BCA76D,False
0,Account1,Account2,80000000000,0B8287060432FC4587EAEE0F53F692EA48FF07C3CBE58FE9B7992561D6E4272B,False
0,Account1,Account2,83000000000,1DD98B8E1A1ED9C157EAC99523D40C3D019B54135493365DD61B2E3787045F4D,False
1,None,Account1,100001000000,53A8246E53DD33448166D27A18CF1C673E10D76B6FFA8249DE629C2DE7C96547,True
1,None,Account3,100001000000,B3E7068702FFCF25671DB995146E8CE9EF0A6908E009BB8759E995E32AF90EFF,True
1,None,Account2,100001000000,8DE5B5305FF52EAC380D5ECAC0378BAD27AC490AF62AE7E49FC5C93195563CFB,True
1,Account1,Account3,81000000000,5C97C5A67BEABF86723C8851F11FE6FE5631F5FCC64464760C7378816CA505B7,True
1,Account1,Account3,82000000000,C116059020633A06B7F5B8AE3954D38583C18FC125F7136FA251D12E38BCA76D,False
1,Account1,Account2,80000000000,0B8287060432FC4587EAEE0F53F692EA48FF07C3CBE58FE9B7992561D6E4272B,False
1,Account1,Account2,83000000000,1DD98B8E1A1ED9C157EAC99523D40C3D019B54135493365DD61B2E3787045F4D,False
2,None,Account1,100001000000,53A8246E53DD33448166D27A18CF1C673E10D76B6FFA8249DE629C2DE7C96547,True
2,None,Account3,100001000000,B3E7068702FFCF25671DB995146E8CE9EF0A6908E009BB8759E995E32AF90EFF,True
2,None,Account2,100001000000,8DE5B5305FF52EAC380D5ECAC0378BAD27AC490AF62AE7E49FC5C93195563CFB,True
2,Account1,Account3,81000000000,5C97C5A67BEABF86723C8851F11FE6FE5631F5FCC64464760C7378816CA505B7,True
2,Account1,Account3,82000000000,C116059020633A06B7F5B8AE3954D38583C18FC125F7136FA251D12E38BCA76D,False
2,Account1,Account2,80000000000,0B8287060432FC4587EAEE0F53F692EA48FF07C3CBE58FE9B7992561D6E4272B,False
2,Account1,Account2,83000000000,1DD98B8E1A1ED9C157EAC99523D40C3D019B54135493365DD61B2E3787045F4D,False
3,None,Account1,100001000000,53A8246E53DD33448166D27A18CF1C673E10D76B6FFA8249DE629C2DE7C96547,True
3,None,Account3,100001000000,B3E7068702FFCF25671DB995146E8CE9EF0A6908E009BB8759E995E32AF90EFF,True
3,None,Account2,100001000000,8DE5B5305FF52EAC380D5ECAC0378BAD27AC490AF62AE7E49FC5C93195563CFB,True
3,Account1,Account3,81000000000,5C97C5A67BEABF86723C8851F11FE6FE5631F5FCC64464760C7378816CA505B7,True
3,Account1,Account3,82000000000,C116059020633A06B7F5B8AE3954D38583C18FC125F7136FA251D12E38BCA76D,False
3,Account1,Account2,80000000000,0B8287060432FC4587EAEE0F53F692EA48FF07C3CBE58FE9B7992561D6E4272B,False
3,Account1,Account2,83000000000,1DD98B8E1A1ED9C157EAC99523D40C3D019B54135493365DD61B2E3787045F4D,False
4,None,Account1,100001000000,53A8246E53DD33448166D27A18CF1C673E10D76B6FFA8249DE629C2DE7C96547,True
4,None,Account3,100001000000,B3E7068702FFCF25671DB995146E8CE9EF0A6908E009BB8759E995E32AF90EFF,True
4,None,Account2,100001000000,8DE5B5305FF52EAC380D5ECAC0378BAD27AC490AF62AE7E49FC5C93195563CFB,True
4,Account1,Account3,81000000000,5C97C5A67BEABF86723C8851F11FE6FE5631F5FCC64464760C7378816CA505B7,True
4,Account1,Account3,82000000000,C116059020633A06B7F5B8AE3954D38583C18FC125F7136FA251D12E38BCA76D,False
4,Account1,Account2,80000000000,0B8287060432FC4587EAEE0F53F692EA48FF07C3CBE58FE9B7992561D6E4272B,False
4,Account1,Account2,83000000000,1DD98B8E1A1ED9C157EAC99523D40C3D019B54135493365DD61B2E3787045F4D,False
