node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.988461,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
4,3,20,3.001139,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
1,3,20,2.981887,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
0,2,20,23.267190,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
2,2,20,23.355199,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
3,2,20,23.880839,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
4,2,20,24.135803,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
1,2,20,24.212917,803867080,39E1764E0E591A2AAF5EECF07CDA389B90FC1A6FEBB4E4C96DB88D16E9FBA9D5,2
0,4,20,3.000022,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
2,4,20,2.965390,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
3,4,20,3.002975,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
4,4,20,3.001276,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
1,4,20,3.022894,803867101,3243C2C8C44A8E384A0487FA6E0A196080B6CB34E5056FFAF929CC84FCFDB7D7,4
0,3,20,3.000673,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
3,3,20,3.002222,803867100,480414DE17DDC63A6B862CA55460AE3902B557BD5820DC04C13EE22785F87E21,3
0,5,20,3.002065,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
2,5,20,3.044187,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
3,5,20,2.998972,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
4,5,20,3.000523,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
1,5,20,2.996759,803867110,190C7D49DE48156271F0B851643B7BF498A5734869DC3494A3C25562A1A4F22B,5
0,6,20,3.000729,803867111,CE07942C3689000AC645B50F0B682759C4BF0505464B4FBFAFE5CDB7FC022A39,6
