node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0628713F88A31F2E29695AB090A350391CCB094F7B716A43559CCB73DB06FD6B,True
0,None,Account3,100001000000,023BAEA9ABBFF294B4254A72F5E268F0489D7EFC9280E9DBD60B37792014C454,True
0,None,Account2,100001000000,B8F42506AFAB04E69A9C3C5CA1F4992BB8D1095F8CD9FBE70A426760E8D11D8A,True
0,Account1,Account2,80000000000,4FF92D54990DA71FC6418432ABFB8E6DF5DC3E89F600F1D0CD143687AE49CF92,False
0,Account1,Account3,82000000000,2A1B07F9E896A79B6C3690B8AAC5CBB59ECD7388E0920D9FAE0F0905C6766B4D,True
0,Account1,Account2,83000000000,5C81A57A48847C0DEDA370EF83D438D94878A27FCD4F8B4A6450497DBC1C71A0,False
0,Account1,Account3,81000000000,FCD6CB8766A99232C9592B7E66D5C9F34F5BD37290A3E9488C4F8ADF33D33DB9,False
1,None,Account1,100001000000,0628713F88A31F2E29695AB090A350391CCB094F7B716A43559CCB73DB06FD6B,True
1,None,Account3,100001000000,023BAEA9ABBFF294B4254A72F5E268F0489D7EFC9280E9DBD60B37792014C454,True
1,None,Account2,100001000000,B8F42506AFAB04E69A9C3C5CA1F4992BB8D1095F8CD9FBE70A426760E8D11D8A,True
1,Account1,Account2,80000000000,4FF92D54990DA71FC6418432ABFB8E6DF5DC3E89F600F1D0CD143687AE49CF92,False
1,Account1,Account3,82000000000,2A1B07F9E896A79B6C3690B8AAC5CBB59ECD7388E0920D9FAE0F0905C6766B4D,True
1,Account1,Account2,83000000000,5C81A57A48847C0DEDA370EF83D438D94878A27FCD4F8B4A6450497DBC1C71A0,False
1,Account1,Account3,81000000000,FCD6CB8766A99232C9592B7E66D5C9F34F5BD37290A3E9488C4F8ADF33D33DB9,False
2,None,Account1,100001000000,0628713F88A31F2E29695AB090A350391CCB094F7B716A43559CCB73DB06FD6B,True
2,None,Account3,100001000000,023BAEA9ABBFF294B4254A72F5E268F0489D7EFC9280E9DBD60B37792014C454,True
2,None,Account2,100001000000,B8F42506AFAB04E69A9C3C5CA1F4992BB8D1095F8CD9FBE70A426760E8D11D8A,True
2,Account1,Account2,80000000000,4FF92D54990DA71FC6418432ABFB8E6DF5DC3E89F600F1D0CD143687AE49CF92,False
2,Account1,Account3,82000000000,2A1B07F9E896A79B6C3690B8AAC5CBB59ECD7388E0920D9FAE0F0905C6766B4D,True
2,Account1,Account2,83000000000,5C81A57A48847C0DEDA370EF83D438D94878A27FCD4F8B4A6450497DBC1C71A0,False
2,Account1,Account3,81000000000,FCD6CB8766A99232C9592B7E66D5C9F34F5BD37290A3E9488C4F8ADF33D33DB9,False
3,None,Account1,100001000000,0628713F88A31F2E29695AB090A350391CCB094F7B716A43559CCB73DB06FD6B,True
3,None,Account3,100001000000,023BAEA9ABBFF294B4254A72F5E268F0489D7EFC9280E9DBD60B37792014C454,True
3,None,Account2,100001000000,B8F42506AFAB04E69A9C3C5CA1F4992BB8D1095F8CD9FBE70A426760E8D11D8A,True
3,Account1,Account2,80000000000,4FF92D54990DA71FC6418432ABFB8E6DF5DC3E89F600F1D0CD143687AE49CF92,False
3,Account1,Account3,82000000000,2A1B07F9E896A79B6C3690B8AAC5CBB59ECD7388E0920D9FAE0F0905C6766B4D,True
3,Account1,Account2,83000000000,5C81A57A48847C0DEDA370EF83D438D94878A27FCD4F8B4A6450497DBC1C71A0,False
3,Account1,Account3,81000000000,FCD6CB8766A99232C9592B7E66D5C9F34F5BD37290A3E9488C4F8ADF33D33DB9,False
4,None,Account1,100001000000,0628713F88A31F2E29695AB090A350391CCB094F7B716A43559CCB73DB06FD6B,True
4,None,Account3,100001000000,023BAEA9ABBFF294B4254A72F5E268F0489D7EFC9280E9DBD60B37792014C454,True
4,None,Account2,100001000000,B8F42506AFAB04E69A9C3C5CA1F4992BB8D1095F8CD9FBE70A426760E8D11D8A,True
4,Account1,Account2,80000000000,4FF92D54990DA71FC6418432ABFB8E6DF5DC3E89F600F1D0CD143687AE49CF92,False
4,Account1,Account3,82000000000,2A1B07F9E896A79B6C3690B8AAC5CBB59ECD7388E0920D9FAE0F0905C6766B4D,True
4,Account1,Account2,83000000000,5C81A57A48847C0DEDA370EF83D438D94878A27FCD4F8B4A6450497DBC1C71A0,False
4,Account1,Account3,81000000000,FCD6CB8766A99232C9592B7E66D5C9F34F5BD37290A3E9488C4F8ADF33D33DB9,False
