node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000668,803895310,34F37955366F8454E7C06B77E781A2296F348805120D095DA927155F227054E5,3
2,3,20,3.126917,803895310,34F37955366F8454E7C06B77E781A2296F348805120D095DA927155F227054E5,3
3,3,20,3.286000,803895310,34F37955366F8454E7C06B77E781A2296F348805120D095DA927155F227054E5,3
4,3,20,4.000212,803895310,34F37955366F8454E7C06B77E781A2296F348805120D095DA927155F227054E5,3
1,3,20,4.074780,803895310,34F37955366F8454E7C06B77E781A2296F348805120D095DA927155F227054E5,3
4,2,20,25.136992,803895290,9A300A8D4D2D00BB18863A2EF15F98DED55EFADA074D0C54B2AD4EF3D99BFE61,2
1,2,20,25.275414,803895290,9A300A8D4D2D00BB18863A2EF15F98DED55EFADA074D0C54B2AD4EF3D99BFE61,2
0,2,20,25.442125,803895290,9A300A8D4D2D00BB18863A2EF15F98DED55EFADA074D0C54B2AD4EF3D99BFE61,2
2,2,20,25.526855,803895290,9A300A8D4D2D00BB18863A2EF15F98DED55EFADA074D0C54B2AD4EF3D99BFE61,2
3,2,20,25.590639,803895290,9A300A8D4D2D00BB18863A2EF15F98DED55EFADA074D0C54B2AD4EF3D99BFE61,2
3,4,20,2.631214,803895311,64A4704D048E771D3EFF55461A7E2849F73D56F8F3AE22149EE9F5C31FB11505,4
1,4,20,2.928467,803895311,64A4704D048E771D3EFF55461A7E2849F73D56F8F3AE22149EE9F5C31FB11505,4
0,4,20,4.008702,803895311,64A4704D048E771D3EFF55461A7E2849F73D56F8F3AE22149EE9F5C31FB11505,4
2,4,20,3.840146,803895311,64A4704D048E771D3EFF55461A7E2849F73D56F8F3AE22149EE9F5C31FB11505,4
4,4,20,4.000161,803895311,64A4704D048E771D3EFF55461A7E2849F73D56F8F3AE22149EE9F5C31FB11505,4
0,5,20,2.994495,803895320,0D1E121D759DFCB5D0377876FEACD706ED26C6AC1BCF94A5464CD8AA4A0E19A9,5
3,5,20,4.001625,803895320,8C88901CA21862327EEBDC09B9CC619083E7B09EEB81462FB5F7D2019DE8D524,5
2,5,20,5.998185,803895320,0D1E121D759DFCB5D0377876FEACD706ED26C6AC1BCF94A5464CD8AA4A0E19A9,5
4,5,20,7.005984,803895320,088FB1021F04B4731DA8F7CCA19759EC9F921E7D11154EF60447A84916C7D8BD,5
1,5,20,8.006726,803895320,088FB1021F04B4731DA8F7CCA19759EC9F921E7D11154EF60447A84916C7D8BD,5
0,6,20,10.006465,803895321,5F44B6D14506F6322E0C111D474FBCD3E8899E15D133D74EE42B997D7430BC73,6
2,6,20,7.997871,803895321,5F44B6D14506F6322E0C111D474FBCD3E8899E15D133D74EE42B997D7430BC73,6
4,6,20,10.017385,803895321,5F44B6D14506F6322E0C111D474FBCD3E8899E15D133D74EE42B997D7430BC73,6
1,6,20,10.026933,803895321,5F44B6D14506F6322E0C111D474FBCD3E8899E15D133D74EE42B997D7430BC73,6
3,6,20,25.019294,803895321,5F44B6D14506F6322E0C111D474FBCD3E8899E15D133D74EE42B997D7430BC73,6
0,7,20,28.008578,803895340,063E422B68EB65DB3B9F793EC52B2AC7CDCD6DD741BF54BFC467F60493DA7C4B,7
