node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4,False
0,None,Account3,100001000000,E0CF1DA5E73241B85AC17A53306E3467719B5897A5EEFD82D92FD8E8389919AE,False
0,None,Account2,100001000000,300A26EF034C13370D81C7868183DE9538F0E60F8B5F0E2237E68B9A825B9EB4,False
0,Account1,Account2,80000000000,4FAC68B258EDE28CA378BE5DAC2DEFE20CA094F87EFD7E91A55253A1446D90DF,False
0,Account1,Account3,82000000000,73778AFB1B38E24CE41ADDDD843AD67C757B0D165EA4E79891CEA41C1C068A96,False
0,Account1,Account2,83000000000,7F7287A1221B4AB797F0A61A3CFF38E861F74D1F4A4320388D5E20A80F71A01C,False
0,Account1,Account3,81000000000,095648E7C72F24D23674167657764E0894EFB1A0667CD63B96EA51B7A4DF76E3,False
1,None,Account1,100001000000,9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4,False
1,None,Account3,100001000000,E0CF1DA5E73241B85AC17A53306E3467719B5897A5EEFD82D92FD8E8389919AE,False
1,None,Account2,100001000000,300A26EF034C13370D81C7868183DE9538F0E60F8B5F0E2237E68B9A825B9EB4,False
1,Account1,Account2,80000000000,4FAC68B258EDE28CA378BE5DAC2DEFE20CA094F87EFD7E91A55253A1446D90DF,False
1,Account1,Account3,82000000000,73778AFB1B38E24CE41ADDDD843AD67C757B0D165EA4E79891CEA41C1C068A96,False
1,Account1,Account2,83000000000,7F7287A1221B4AB797F0A61A3CFF38E861F74D1F4A4320388D5E20A80F71A01C,False
1,Account1,Account3,81000000000,095648E7C72F24D23674167657764E0894EFB1A0667CD63B96EA51B7A4DF76E3,False
2,None,Account1,100001000000,9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4,False
2,None,Account3,100001000000,E0CF1DA5E73241B85AC17A53306E3467719B5897A5EEFD82D92FD8E8389919AE,False
2,None,Account2,100001000000,300A26EF034C13370D81C7868183DE9538F0E60F8B5F0E2237E68B9A825B9EB4,False
2,Account1,Account2,80000000000,4FAC68B258EDE28CA378BE5DAC2DEFE20CA094F87EFD7E91A55253A1446D90DF,False
2,Account1,Account3,82000000000,73778AFB1B38E24CE41ADDDD843AD67C757B0D165EA4E79891CEA41C1C068A96,False
2,Account1,Account2,83000000000,7F7287A1221B4AB797F0A61A3CFF38E861F74D1F4A4320388D5E20A80F71A01C,False
2,Account1,Account3,81000000000,095648E7C72F24D23674167657764E0894EFB1A0667CD63B96EA51B7A4DF76E3,False
3,None,Account1,100001000000,9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4,False
3,None,Account3,100001000000,E0CF1DA5E73241B85AC17A53306E3467719B5897A5EEFD82D92FD8E8389919AE,False
3,None,Account2,100001000000,300A26EF034C13370D81C7868183DE9538F0E60F8B5F0E2237E68B9A825B9EB4,False
3,Account1,Account2,80000000000,4FAC68B258EDE28CA378BE5DAC2DEFE20CA094F87EFD7E91A55253A1446D90DF,False
3,Account1,Account3,82000000000,73778AFB1B38E24CE41ADDDD843AD67C757B0D165EA4E79891CEA41C1C068A96,False
3,Account1,Account2,83000000000,7F7287A1221B4AB797F0A61A3CFF38E861F74D1F4A4320388D5E20A80F71A01C,False
3,Account1,Account3,81000000000,095648E7C72F24D23674167657764E0894EFB1A0667CD63B96EA51B7A4DF76E3,False
4,None,Account1,100001000000,9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4,False
4,None,Account3,100001000000,E0CF1DA5E73241B85AC17A53306E3467719B5897A5EEFD82D92FD8E8389919AE,False
4,None,Account2,100001000000,300A26EF034C13370D81C7868183DE9538F0E60F8B5F0E2237E68B9A825B9EB4,False
4,Account1,Account2,80000000000,4FAC68B258EDE28CA378BE5DAC2DEFE20CA094F87EFD7E91A55253A1446D90DF,False
4,Account1,Account3,82000000000,73778AFB1B38E24CE41ADDDD843AD67C757B0D165EA4E79891CEA41C1C068A96,False
4,Account1,Account2,83000000000,7F7287A1221B4AB797F0A61A3CFF38E861F74D1F4A4320388D5E20A80F71A01C,False
4,Account1,Account3,81000000000,095648E7C72F24D23674167657764E0894EFB1A0667CD63B96EA51B7A4DF76E3,False
