peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
1,3,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
0,3,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
2,4,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
3,0,2,9a300a8d4d2d00bb18863a2ef15f98ded55efada074d0c54b2ad4ef3d99bfe61,[]
0,3,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
2,3,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
3,2,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
4,3,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
1,4,3,34f37955366f8454e7c06b77e781a2296f348805120d095da927155f227054e5,[]
3,4,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
1,4,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
0,3,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
2,3,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
4,3,4,64a4704d048e771d3eff55461a7e2849f73d56f8f3ae22149ee9f5c31fb11505,[]
0,3,5,0d1e121d759dfcb5d0377876feacd706ed26c6ac1bcf94a5464cd8aa4a0e19a9,"['9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4', 'E0CF1DA5E73241B85AC17A53306E3467719B5897A5EEFD82D92FD8E8389919AE']"
3,0,5,8c88901ca21862327eebdc09b9cc619083e7b09eeb81462fb5f7d2019de8d524,['9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4']
2,0,5,0d1e121d759dfcb5d0377876feacd706ed26c6ac1bcf94a5464cd8aa4a0e19a9,"['9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4', 'E0CF1DA5E73241B85AC17A53306E3467719B5897A5EEFD82D92FD8E8389919AE']"
4,2,5,088fb1021f04b4731da8f7cca19759ec9f921e7d11154ef60447a84916c7d8bd,"['300A26EF034C13370D81C7868183DE9538F0E60F8B5F0E2237E68B9A825B9EB4', '9619049C84546B4226942551136B18733414773E1A0C1634BF5F85CE06E229D4', 'E0CF1DA5E73241B85AC17A53306E3467719B5897A5EEFD82D92FD8E8389919AE']"
