node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB,True
0,None,Account3,100001000000,F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8,True
0,None,Account2,100001000000,407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16,True
0,Account1,Account3,81000000000,23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C,True
0,Account1,Account2,83000000000,FD6125EFEBF342981320CE98396302DEA7E5D2975605AE7B697D7EB718390A60,False
0,Account1,Account3,82000000000,60BBFBD5DDCB852505BE1A7BA5DE2BAD639F1343883B35623FDE1D55201419D7,False
0,Account1,Account2,80000000000,4FD30CFBEAEB4DA377E250B16193FE5473AA00334851013333152244898C750B,False
1,None,Account1,100001000000,19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB,True
1,None,Account3,100001000000,F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8,True
1,None,Account2,100001000000,407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16,True
1,Account1,Account3,81000000000,23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C,True
1,Account1,Account2,83000000000,FD6125EFEBF342981320CE98396302DEA7E5D2975605AE7B697D7EB718390A60,False
1,Account1,Account3,82000000000,60BBFBD5DDCB852505BE1A7BA5DE2BAD639F1343883B35623FDE1D55201419D7,False
1,Account1,Account2,80000000000,4FD30CFBEAEB4DA377E250B16193FE5473AA00334851013333152244898C750B,False
2,None,Account1,100001000000,19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB,True
2,None,Account3,100001000000,F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8,True
2,None,Account2,100001000000,407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16,True
2,Account1,Account3,81000000000,23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C,True
2,Account1,Account2,83000000000,FD6125EFEBF342981320CE98396302DEA7E5D2975605AE7B697D7EB718390A60,False
2,Account1,Account3,82000000000,60BBFBD5DDCB852505BE1A7BA5DE2BAD639F1343883B35623FDE1D55201419D7,False
2,Account1,Account2,80000000000,4FD30CFBEAEB4DA377E250B16193FE5473AA00334851013333152244898C750B,False
3,None,Account1,100001000000,19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB,False
3,None,Account3,100001000000,F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8,False
3,None,Account2,100001000000,407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16,False
3,Account1,Account3,81000000000,23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C,True
3,Account1,Account2,83000000000,FD6125EFEBF342981320CE98396302DEA7E5D2975605AE7B697D7EB718390A60,False
3,Account1,Account3,82000000000,60BBFBD5DDCB852505BE1A7BA5DE2BAD639F1343883B35623FDE1D55201419D7,False
3,Account1,Account2,80000000000,4FD30CFBEAEB4DA377E250B16193FE5473AA00334851013333152244898C750B,False
4,None,Account1,100001000000,19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB,False
4,None,Account3,100001000000,F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8,False
4,None,Account2,100001000000,407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16,False
4,Account1,Account3,81000000000,23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C,True
4,Account1,Account2,83000000000,FD6125EFEBF342981320CE98396302DEA7E5D2975605AE7B697D7EB718390A60,False
4,Account1,Account3,82000000000,60BBFBD5DDCB852505BE1A7BA5DE2BAD639F1343883B35623FDE1D55201419D7,False
4,Account1,Account2,80000000000,4FD30CFBEAEB4DA377E250B16193FE5473AA00334851013333152244898C750B,False
