peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
3,2,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
1,4,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
4,3,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
0,4,2,8074eca94a8ce08de45e3de9dc37f96a6e5e1563f18b502a1b473aed0f0bbf18,[]
3,2,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
4,3,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
2,0,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
1,4,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
0,3,3,10a2a18dea3032285851342f012c84e8f3c705360586f51141ec91177cf033ca,[]
4,2,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
3,4,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
1,0,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
0,3,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
2,4,4,844159b75dde5f05ec57aa30bc95779fdb41f49c69b1cf30e75d2763874dc7e4,[]
4,3,5,3b807990ac932eea66f186dbbb1e8c16af96f5593d1259d9a9745daf476ee063,['19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB']
3,2,5,3b807990ac932eea66f186dbbb1e8c16af96f5593d1259d9a9745daf476ee063,['19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB']
1,3,5,cf719bece074a38b2e637bdd149ba4fd45f0d32c0a0450bfefb32f26dfe42d51,"['19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB', '407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16', 'F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8']"
0,1,5,cf719bece074a38b2e637bdd149ba4fd45f0d32c0a0450bfefb32f26dfe42d51,"['19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB', '407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16', 'F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8']"
2,4,5,cf719bece074a38b2e637bdd149ba4fd45f0d32c0a0450bfefb32f26dfe42d51,"['19F1984CAB074986E8775504B66B03761227E2AB1011A69D32A7CE7FD1C94CFB', '407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16', 'F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8']"
4,2,6,0219dec3ec9a338e64aec946e7ee000df0e80cff0e9b70e3f42688e36f8e3002,"['407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16', 'F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8']"
3,4,6,0219dec3ec9a338e64aec946e7ee000df0e80cff0e9b70e3f42688e36f8e3002,"['407563452051FF24A115C207F2C903115C22D1A88EF86C12FCF08FDC15856D16', 'F094E3505912AB659BE50155B3AEF7D759BA706F7208FE4968AEDD80F4F5ACF8']"
1,3,6,907e1b33b4f42cd96466363569500fce2dc52746ff39f711c10712bf3092843e,[]
0,4,6,907e1b33b4f42cd96466363569500fce2dc52746ff39f711c10712bf3092843e,[]
2,3,6,907e1b33b4f42cd96466363569500fce2dc52746ff39f711c10712bf3092843e,[]
1,4,7,1f8a7bbd0c4caaaa38793fb9e7b95def66c29db6c56e9b0074978b6c0c33858d,['23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C']
2,1,7,be06e36605b3a47a2f7e244cda7d287c106d044b435af7f37f2bea5f685a3135,[]
4,1,7,be06e36605b3a47a2f7e244cda7d287c106d044b435af7f37f2bea5f685a3135,[]
0,4,7,be06e36605b3a47a2f7e244cda7d287c106d044b435af7f37f2bea5f685a3135,[]
4,2,8,114c44995d70ca240dfcb2db040abd569d8ac1a9da058706b1e156edafcad0a9,['23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C']
2,4,8,114c44995d70ca240dfcb2db040abd569d8ac1a9da058706b1e156edafcad0a9,['23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C']
1,3,8,114c44995d70ca240dfcb2db040abd569d8ac1a9da058706b1e156edafcad0a9,['23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C']
0,4,8,114c44995d70ca240dfcb2db040abd569d8ac1a9da058706b1e156edafcad0a9,['23F20922882B807351B31B616A6BA7CBA7C291AD3A4048575255A78026A7A83C']
4,3,9,72dabac169c953d3578ad04212ba4e9aff3089da74599e6b00630d1002eed9a2,[]
1,2,9,72dabac169c953d3578ad04212ba4e9aff3089da74599e6b00630d1002eed9a2,[]
0,4,9,72dabac169c953d3578ad04212ba4e9aff3089da74599e6b00630d1002eed9a2,[]
2,4,9,72dabac169c953d3578ad04212ba4e9aff3089da74599e6b00630d1002eed9a2,[]
3,2,7,8666cb2f33be618c73497ff7254a403be3a2fea12791da3b9ae5b01331eb14aa,['FD6125EFEBF342981320CE98396302DEA7E5D2975605AE7B697D7EB718390A60']
4,1,10,4d8de8a103e55948b66de7509a8051c87dfc9229d310021404dc740699dea8d4,[]
0,1,10,4d8de8a103e55948b66de7509a8051c87dfc9229d310021404dc740699dea8d4,[]
2,3,10,4d8de8a103e55948b66de7509a8051c87dfc9229d310021404dc740699dea8d4,[]
1,3,10,4d8de8a103e55948b66de7509a8051c87dfc9229d310021404dc740699dea8d4,[]
4,3,11,04990d3da2d75c71158aa0b01f796752f54bb5634f3210528789055d58f57749,[]
0,2,11,04990d3da2d75c71158aa0b01f796752f54bb5634f3210528789055d58f57749,[]
2,3,11,04990d3da2d75c71158aa0b01f796752f54bb5634f3210528789055d58f57749,[]
1,4,11,04990d3da2d75c71158aa0b01f796752f54bb5634f3210528789055d58f57749,[]
4,2,12,d397250ed47d62555984853a9fc359d51c5c91be484e52f35c9db9ee5815aa85,[]
0,4,12,d397250ed47d62555984853a9fc359d51c5c91be484e52f35c9db9ee5815aa85,[]
2,4,12,d397250ed47d62555984853a9fc359d51c5c91be484e52f35c9db9ee5815aa85,[]
1,2,12,d397250ed47d62555984853a9fc359d51c5c91be484e52f35c9db9ee5815aa85,[]
3,4,12,d397250ed47d62555984853a9fc359d51c5c91be484e52f35c9db9ee5815aa85,[]
4,3,13,21fa6bd06f719c258ad279136ed1b3650f450cb841dc88619422615d14d7f55b,[]
0,4,13,21fa6bd06f719c258ad279136ed1b3650f450cb841dc88619422615d14d7f55b,[]
2,4,13,21fa6bd06f719c258ad279136ed1b3650f450cb841dc88619422615d14d7f55b,[]
3,1,13,21fa6bd06f719c258ad279136ed1b3650f450cb841dc88619422615d14d7f55b,[]
1,4,13,21fa6bd06f719c258ad279136ed1b3650f450cb841dc88619422615d14d7f55b,[]
4,1,14,072d708fd4dc112d48df92038a2c0537cbd0402f1a4b3aecf27e904e69571e97,[]
0,4,14,072d708fd4dc112d48df92038a2c0537cbd0402f1a4b3aecf27e904e69571e97,[]
2,4,14,072d708fd4dc112d48df92038a2c0537cbd0402f1a4b3aecf27e904e69571e97,[]
3,4,14,072d708fd4dc112d48df92038a2c0537cbd0402f1a4b3aecf27e904e69571e97,[]
1,4,14,072d708fd4dc112d48df92038a2c0537cbd0402f1a4b3aecf27e904e69571e97,[]
4,2,15,35d232966b9fa5950d6c6b1fd1c2c8408fa166372fb168558e6f705670f0d4b0,[]
0,3,15,35d232966b9fa5950d6c6b1fd1c2c8408fa166372fb168558e6f705670f0d4b0,[]
2,3,15,35d232966b9fa5950d6c6b1fd1c2c8408fa166372fb168558e6f705670f0d4b0,[]
3,4,15,35d232966b9fa5950d6c6b1fd1c2c8408fa166372fb168558e6f705670f0d4b0,[]
1,4,15,35d232966b9fa5950d6c6b1fd1c2c8408fa166372fb168558e6f705670f0d4b0,[]
4,2,16,7d5c8d8dbbc4baa36bf2b93fb9c593928f55a68c3926e62daf4d2545bf7f1ba4,[]
0,4,16,7d5c8d8dbbc4baa36bf2b93fb9c593928f55a68c3926e62daf4d2545bf7f1ba4,[]
2,3,16,7d5c8d8dbbc4baa36bf2b93fb9c593928f55a68c3926e62daf4d2545bf7f1ba4,[]
3,4,16,7d5c8d8dbbc4baa36bf2b93fb9c593928f55a68c3926e62daf4d2545bf7f1ba4,[]
1,4,16,7d5c8d8dbbc4baa36bf2b93fb9c593928f55a68c3926e62daf4d2545bf7f1ba4,[]
4,3,17,5f75c5dfd1b741fd2521fac9b298938d1a045fad5c932e0db3d34471377c78db,[]
0,3,17,5f75c5dfd1b741fd2521fac9b298938d1a045fad5c932e0db3d34471377c78db,[]
2,1,17,5f75c5dfd1b741fd2521fac9b298938d1a045fad5c932e0db3d34471377c78db,[]
3,2,17,5f75c5dfd1b741fd2521fac9b298938d1a045fad5c932e0db3d34471377c78db,[]
1,4,17,5f75c5dfd1b741fd2521fac9b298938d1a045fad5c932e0db3d34471377c78db,[]
4,2,18,d5151f4b723bc1e30252f4f199122a4829e71011e21247be20e55ab466279245,[]
0,3,18,d5151f4b723bc1e30252f4f199122a4829e71011e21247be20e55ab466279245,[]
2,3,18,d5151f4b723bc1e30252f4f199122a4829e71011e21247be20e55ab466279245,[]
3,4,18,d5151f4b723bc1e30252f4f199122a4829e71011e21247be20e55ab466279245,[]
1,4,18,d5151f4b723bc1e30252f4f199122a4829e71011e21247be20e55ab466279245,[]
4,2,19,6b02b261d7b8cc3d5588c34f87fece24a59978374d4c76e8adbbf0f753fe702c,[]
0,2,19,6b02b261d7b8cc3d5588c34f87fece24a59978374d4c76e8adbbf0f753fe702c,[]
2,4,19,6b02b261d7b8cc3d5588c34f87fece24a59978374d4c76e8adbbf0f753fe702c,[]
3,4,19,6b02b261d7b8cc3d5588c34f87fece24a59978374d4c76e8adbbf0f753fe702c,[]
1,4,19,6b02b261d7b8cc3d5588c34f87fece24a59978374d4c76e8adbbf0f753fe702c,[]
4,2,20,c2109b69298d264dbded1604539641e4266c1c4538da7d238457bece3f469754,[]
0,3,20,c2109b69298d264dbded1604539641e4266c1c4538da7d238457bece3f469754,[]
2,4,20,c2109b69298d264dbded1604539641e4266c1c4538da7d238457bece3f469754,[]
3,4,20,c2109b69298d264dbded1604539641e4266c1c4538da7d238457bece3f469754,[]
1,2,20,c2109b69298d264dbded1604539641e4266c1c4538da7d238457bece3f469754,[]
