node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000470,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
2,3,20,2.999958,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
4,3,20,4.002188,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
3,3,20,4.002295,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
4,2,20,19.256000,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
1,2,20,19.349439,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
0,2,20,19.586629,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
2,2,20,19.769484,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
3,2,20,19.863862,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
1,4,20,3.008789,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
0,4,20,3.999863,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
2,4,20,4.001717,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
3,4,20,3.000459,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
4,4,20,4.000545,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
1,3,20,2.987886,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
1,5,20,2.993879,803862490,6505A98C159B8ADA38AFC958E68168A62C8BEC3F48EB739BA5799DBACD8402AE,5
2,5,20,3.003594,803862490,6505A98C159B8ADA38AFC958E68168A62C8BEC3F48EB739BA5799DBACD8402AE,5
3,5,20,3.001970,803862490,27D76DC291FDB831DC79254C6C98A8A5C7488FD5939976E12378D82C37D094B9,5
4,5,20,3.002017,803862490,6505A98C159B8ADA38AFC958E68168A62C8BEC3F48EB739BA5799DBACD8402AE,5
1,6,20,4.001455,803862491,C9E2F79166374E0F47036B84CA72931F172EFDD6A256AA584706175F4D93ACC0,6
0,5,20,6.034543,803862490,6505A98C159B8ADA38AFC958E68168A62C8BEC3F48EB739BA5799DBACD8402AE,5
2,6,20,4.001321,803862491,C9E2F79166374E0F47036B84CA72931F172EFDD6A256AA584706175F4D93ACC0,6
4,6,20,5.003734,803862491,C9E2F79166374E0F47036B84CA72931F172EFDD6A256AA584706175F4D93ACC0,6
0,6,20,2.972481,803862491,C9E2F79166374E0F47036B84CA72931F172EFDD6A256AA584706175F4D93ACC0,6
3,6,20,6.003255,803862491,C9E2F79166374E0F47036B84CA72931F172EFDD6A256AA584706175F4D93ACC0,6
1,7,20,4.010972,803862492,38BFA009DE8CB785CE55ECEF7B571AB3044D4B77C1E72B95F03619E985CA13EA,7
2,7,20,3.002643,803862492,38BFA009DE8CB785CE55ECEF7B571AB3044D4B77C1E72B95F03619E985CA13EA,7
3,7,20,3.000659,803862492,38BFA009DE8CB785CE55ECEF7B571AB3044D4B77C1E72B95F03619E985CA13EA,7
1,8,20,3.000579,803862500,1635FC459C1151D7112BD7740D7E818A373AC9F570B1C0E11012B35A5E9DDF3E,8
0,7,20,4.003309,803862500,FAFFC598F340D8FD1D0C64BC85CF3E678592F5AC8820EEA7B6C190EC2AB60AA8,7
2,8,20,3.001115,803862500,3AFE31BDE1BC025AB84ADA6A04D515B2270249C175F30BDF7DFFC9BB152769B6,8
4,7,20,5.002288,803862492,38BFA009DE8CB785CE55ECEF7B571AB3044D4B77C1E72B95F03619E985CA13EA,7
3,8,20,8.007354,803862500,1635FC459C1151D7112BD7740D7E818A373AC9F570B1C0E11012B35A5E9DDF3E,8
3,9,20,3.002105,803862510,765BA9A5B33FF07CB7215611A94575BB554CC70F13C0ABAC3323937BDFDC3319,9
1,9,20,13.006911,803862510,765BA9A5B33FF07CB7215611A94575BB554CC70F13C0ABAC3323937BDFDC3319,9
1,10,20,3.000850,803862511,8262872C6A0D5615C9999F8A436289D836EB7EDEC91AEFE901AE93E03CB3D767,10
3,10,20,6.011725,803862511,8262872C6A0D5615C9999F8A436289D836EB7EDEC91AEFE901AE93E03CB3D767,10
