node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83,False
0,None,Account3,100001000000,B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054,False
0,None,Account1,100001000000,435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD,False
0,Account1,Account2,83000000000,A7C1D42C297C82D72DB09543CA4C437CAD10F7BD7639BA817E5BD12B02D8FBD4,False
0,Account1,Account2,80000000000,0AB0E8FF0E2415C731C35C4086B5D8E7D1E9CBBCD5859957DC5F4DC59DAEA9FE,False
0,Account1,Account3,81000000000,999772D284634FAEB8857B7E34F21950896C3EA5F86F316DE62B5147B737EE82,False
0,Account1,Account3,82000000000,8A88F8C5D4C3A8B3441C2C0C75B102C132F27C1505A2AD1C8281CA4F7ED3F0E3,False
1,None,Account2,100001000000,3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83,True
1,None,Account3,100001000000,B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054,True
1,None,Account1,100001000000,435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD,True
1,Account1,Account2,83000000000,A7C1D42C297C82D72DB09543CA4C437CAD10F7BD7639BA817E5BD12B02D8FBD4,False
1,Account1,Account2,80000000000,0AB0E8FF0E2415C731C35C4086B5D8E7D1E9CBBCD5859957DC5F4DC59DAEA9FE,False
1,Account1,Account3,81000000000,999772D284634FAEB8857B7E34F21950896C3EA5F86F316DE62B5147B737EE82,True
1,Account1,Account3,82000000000,8A88F8C5D4C3A8B3441C2C0C75B102C132F27C1505A2AD1C8281CA4F7ED3F0E3,False
2,None,Account2,100001000000,3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83,False
2,None,Account3,100001000000,B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054,False
2,None,Account1,100001000000,435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD,False
2,Account1,Account2,83000000000,A7C1D42C297C82D72DB09543CA4C437CAD10F7BD7639BA817E5BD12B02D8FBD4,False
2,Account1,Account2,80000000000,0AB0E8FF0E2415C731C35C4086B5D8E7D1E9CBBCD5859957DC5F4DC59DAEA9FE,False
2,Account1,Account3,81000000000,999772D284634FAEB8857B7E34F21950896C3EA5F86F316DE62B5147B737EE82,False
2,Account1,Account3,82000000000,8A88F8C5D4C3A8B3441C2C0C75B102C132F27C1505A2AD1C8281CA4F7ED3F0E3,False
3,None,Account2,100001000000,3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83,True
3,None,Account3,100001000000,B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054,True
3,None,Account1,100001000000,435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD,True
3,Account1,Account2,83000000000,A7C1D42C297C82D72DB09543CA4C437CAD10F7BD7639BA817E5BD12B02D8FBD4,False
3,Account1,Account2,80000000000,0AB0E8FF0E2415C731C35C4086B5D8E7D1E9CBBCD5859957DC5F4DC59DAEA9FE,False
3,Account1,Account3,81000000000,999772D284634FAEB8857B7E34F21950896C3EA5F86F316DE62B5147B737EE82,True
3,Account1,Account3,82000000000,8A88F8C5D4C3A8B3441C2C0C75B102C132F27C1505A2AD1C8281CA4F7ED3F0E3,False
4,None,Account2,100001000000,3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83,False
4,None,Account3,100001000000,B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054,False
4,None,Account1,100001000000,435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD,False
4,Account1,Account2,83000000000,A7C1D42C297C82D72DB09543CA4C437CAD10F7BD7639BA817E5BD12B02D8FBD4,False
4,Account1,Account2,80000000000,0AB0E8FF0E2415C731C35C4086B5D8E7D1E9CBBCD5859957DC5F4DC59DAEA9FE,False
4,Account1,Account3,81000000000,999772D284634FAEB8857B7E34F21950896C3EA5F86F316DE62B5147B737EE82,False
4,Account1,Account3,82000000000,8A88F8C5D4C3A8B3441C2C0C75B102C132F27C1505A2AD1C8281CA4F7ED3F0E3,False
