peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
1,2,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
0,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
2,3,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
3,2,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
1,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
0,3,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
2,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
4,2,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
3,2,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
1,4,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
0,2,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
2,4,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
3,2,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
4,2,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
1,4,5,6505a98c159b8ada38afc958e68168a62c8bec3f48eb739ba5799dbacd8402ae,['3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83']
2,0,5,6505a98c159b8ada38afc958e68168a62c8bec3f48eb739ba5799dbacd8402ae,['3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83']
3,2,5,27d76dc291fdb831dc79254c6c98a8a5c7488fd5939976e12378d82c37d094b9,"['3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83', 'B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054']"
4,0,5,6505a98c159b8ada38afc958e68168a62c8bec3f48eb739ba5799dbacd8402ae,['3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83']
1,2,6,c9e2f79166374e0f47036b84ca72931f172efdd6a256aa584706175f4d93acc0,"['435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD', 'B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054']"
0,3,5,6505a98c159b8ada38afc958e68168a62c8bec3f48eb739ba5799dbacd8402ae,['3926198856DFEDADEBED32DE7DCC59BAF334C6D5834123622FF137E8EB90CD83']
2,4,6,c9e2f79166374e0f47036b84ca72931f172efdd6a256aa584706175f4d93acc0,"['435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD', 'B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054']"
4,3,6,c9e2f79166374e0f47036b84ca72931f172efdd6a256aa584706175f4d93acc0,"['435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD', 'B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054']"
0,4,6,c9e2f79166374e0f47036b84ca72931f172efdd6a256aa584706175f4d93acc0,"['435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD', 'B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054']"
3,2,6,c9e2f79166374e0f47036b84ca72931f172efdd6a256aa584706175f4d93acc0,"['435FAE814674120B29757646F29C878F0CF02C344C79318AE04C62D93F4D0FDD', 'B0721EDC06E161B3CB64E9AD02F801779B95A4205F0D6F15B7BE1CC64BE7B054']"
1,4,7,38bfa009de8cb785ce55ecef7b571ab3044d4b77c1e72b95f03619e985ca13ea,[]
2,4,7,38bfa009de8cb785ce55ecef7b571ab3044d4b77c1e72b95f03619e985ca13ea,[]
3,4,7,38bfa009de8cb785ce55ecef7b571ab3044d4b77c1e72b95f03619e985ca13ea,[]
1,3,8,1635fc459c1151d7112bd7740d7e818a373ac9f570b1c0e11012b35a5e9ddf3e,['999772D284634FAEB8857B7E34F21950896C3EA5F86F316DE62B5147B737EE82']
0,4,7,faffc598f340d8fd1d0c64bc85cf3e678592f5ac8820eea7b6c190ec2ab60aa8,[]
2,3,8,3afe31bde1bc025ab84ada6a04d515b2270249c175f30bdf7dffc9bb152769b6,['8A88F8C5D4C3A8B3441C2C0C75B102C132F27C1505A2AD1C8281CA4F7ED3F0E3']
4,0,7,faffc598f340d8fd1d0c64bc85cf3e678592f5ac8820eea7b6c190ec2ab60aa8,[]
3,4,8,1635fc459c1151d7112bd7740d7e818a373ac9f570b1c0e11012b35a5e9ddf3e,['999772D284634FAEB8857B7E34F21950896C3EA5F86F316DE62B5147B737EE82']
3,4,9,765ba9a5b33ff07cb7215611a94575bb554cc70f13c0abac3323937bdfdc3319,[]
1,4,9,765ba9a5b33ff07cb7215611a94575bb554cc70f13c0abac3323937bdfdc3319,[]
1,4,10,8262872c6a0d5615c9999f8a436289d836eb7edec91aefe901ae93e03cb3d767,[]
3,0,10,8262872c6a0d5615c9999f8a436289d836eb7edec91aefe901ae93e03cb3d767,[]
3,2,11,0854c5095adb9e69b570378d5a5200f921466e4f5caa974fd1b73a9b35d4cfe2,[]
1,4,11,0854c5095adb9e69b570378d5a5200f921466e4f5caa974fd1b73a9b35d4cfe2,[]
0,4,8,12057bd8fffd65eab74a0866eb180f7abadbcbcd8bc32b50c5170ddc85119a10,['0AB0E8FF0E2415C731C35C4086B5D8E7D1E9CBBCD5859957DC5F4DC59DAEA9FE']
2,4,9,0431c4d7aeb563562f7074b6b413a6d1ca3de04dfa292fb5dc79c23d7cf4b46a,[]
4,3,8,12057bd8fffd65eab74a0866eb180f7abadbcbcd8bc32b50c5170ddc85119a10,['0AB0E8FF0E2415C731C35C4086B5D8E7D1E9CBBCD5859957DC5F4DC59DAEA9FE']
3,0,12,a2dcac1f8ae12d7ec55252056ef16b8585b11fcc13557bdbcd270ef456c4556f,[]
1,4,12,a2dcac1f8ae12d7ec55252056ef16b8585b11fcc13557bdbcd270ef456c4556f,[]
3,2,13,becf05bdadd0ad32b6029457cd5db34ddfea2d45575c7fc5abe92c51029ae793,[]
1,4,13,becf05bdadd0ad32b6029457cd5db34ddfea2d45575c7fc5abe92c51029ae793,[]
3,2,14,0f06dca51546bff71ddfadfa0c7fa3b4ba0e99e93ea47959e4980414707e2da7,[]
1,4,14,0f06dca51546bff71ddfadfa0c7fa3b4ba0e99e93ea47959e4980414707e2da7,[]
3,0,15,b82fe0609823f3b42eda284a1f3893efd5a9611cefa469f2343e93e54944ed6b,[]
1,3,15,b82fe0609823f3b42eda284a1f3893efd5a9611cefa469f2343e93e54944ed6b,[]
3,4,16,05e5e241aedf4c620ad8de8689ea0684aa40e01649a65c99499c6caf824cad1c,[]
1,4,16,05e5e241aedf4c620ad8de8689ea0684aa40e01649a65c99499c6caf824cad1c,[]
3,4,17,c2ad668cb4248f4cf4b8558edf40a93b5b8175fbf143c2e6a441b61e26148b84,[]
1,3,17,c2ad668cb4248f4cf4b8558edf40a93b5b8175fbf143c2e6a441b61e26148b84,[]
4,2,9,f8662fd2643ce26d86838f4f864fc20a87f3f8e5bf3324e88043f1a56db13a82,[]
0,4,9,f8662fd2643ce26d86838f4f864fc20a87f3f8e5bf3324e88043f1a56db13a82,[]
2,4,10,feff867d558caeb41fba762be41deb4e5997ce9a6633990ab447e137eff45b16,[]
3,2,18,821c68c636c59ba7d813782bf453f1de33b7d4f73565227b3e2fa09343196d5f,[]
1,3,18,821c68c636c59ba7d813782bf453f1de33b7d4f73565227b3e2fa09343196d5f,[]
3,4,19,d12aacd31eb6e1e5c8fd14c9105ed818f82a4be17ca7779b3369e2aaf75f8d4a,[]
1,3,19,d12aacd31eb6e1e5c8fd14c9105ed818f82a4be17ca7779b3369e2aaf75f8d4a,[]
3,4,20,ba4e35359047968571bd77a83ecb2b985602cb54bd89dbb8c3439d7fd8ee6730,[]
1,3,20,ba4e35359047968571bd77a83ecb2b985602cb54bd89dbb8c3439d7fd8ee6730,[]
3,2,21,56648dc88eec7137ad425b6ccad378102719c62489d1764bb6d33f40c1bf2ab1,[]
1,4,21,56648dc88eec7137ad425b6ccad378102719c62489d1764bb6d33f40c1bf2ab1,[]
3,4,22,42f2b268bc15ef7fc9f0f6c2c9554b72d5ddd51e3a38be7c9c780830a1307932,[]
1,3,22,42f2b268bc15ef7fc9f0f6c2c9554b72d5ddd51e3a38be7c9c780830a1307932,[]
3,2,23,0f760faca6992c147b800cbd8b21379b95ef18678644e6fe8b2ff554e44b2439,[]
1,3,23,0f760faca6992c147b800cbd8b21379b95ef18678644e6fe8b2ff554e44b2439,[]
3,2,24,b559fe2d91071c89781b6b65372ec2c85171821572ac57b93cef1dcbc2be74fc,[]
1,4,24,b559fe2d91071c89781b6b65372ec2c85171821572ac57b93cef1dcbc2be74fc,[]
4,3,10,8385e5120805c595f6e9184544b5ccc6e747e64925db04334575220aacc8b0ef,[]
0,4,10,8385e5120805c595f6e9184544b5ccc6e747e64925db04334575220aacc8b0ef,[]
2,0,11,998155bfdd5643f39164a93e41e843f95f96073ed192247c19c3187e7199f1c1,[]
3,2,25,6a4adf4d0d7a95bc20b479ad3fb3031f228319e3460d1a62fa7b048132593087,[]
1,3,25,6a4adf4d0d7a95bc20b479ad3fb3031f228319e3460d1a62fa7b048132593087,[]
3,1,26,9b7e6e90ab030a148a825a6b018e8f9a955ac3ac8b9ff5e36cda8761e74770a1,[]
1,4,26,9b7e6e90ab030a148a825a6b018e8f9a955ac3ac8b9ff5e36cda8761e74770a1,[]
3,4,27,18fd663b14debeb267797f18d8b294b0327fb2afdf35e25b254ea800f294768e,[]
1,4,27,18fd663b14debeb267797f18d8b294b0327fb2afdf35e25b254ea800f294768e,[]
3,0,28,50c990bde98dfe713ba362422a6e439e7dc5d7996613d8a07480c3a6f2be014a,[]
1,3,28,50c990bde98dfe713ba362422a6e439e7dc5d7996613d8a07480c3a6f2be014a,[]
3,2,29,1a0fe476c01a0474d124eb4316ddab4ac37308052a156f4c1002be71f99bd9f7,[]
1,3,29,1a0fe476c01a0474d124eb4316ddab4ac37308052a156f4c1002be71f99bd9f7,[]
3,1,30,2f171d17435cef261f1b31cb058d22a374e6cb2613e76439280683178235099c,[]
1,4,30,2f171d17435cef261f1b31cb058d22a374e6cb2613e76439280683178235099c,[]
3,4,31,fe3bf70592b5472e34af7fb74fd431684312ef10fa07fe695df88c8a8900b287,[]
4,3,11,0fbd48a032709c7f6e2f9ab1e962312cbd614b15392e7a0d9476f0f9e61c862b,[]
1,4,31,fe3bf70592b5472e34af7fb74fd431684312ef10fa07fe695df88c8a8900b287,[]
0,1,11,0fbd48a032709c7f6e2f9ab1e962312cbd614b15392e7a0d9476f0f9e61c862b,[]
2,4,12,3a64ad08ca74c6d01bba6b38faf32defbb2152e18030e365dc7fcd3e928fbe21,[]
3,4,32,720fd772f667c12e777edfeead3332e5d164c81a4225480c253bb1bc2477ccae,[]
