peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
3,4,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
4,2,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
1,4,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
2,4,2,681f507004895c6047cea1b78664ead5e02bc2744d3b9bb784c4cfdb9a38548f,[]
1,4,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
2,3,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
0,3,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
4,2,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
3,4,3,6df965cbb078f44b6039db9fd3aa4bf03da55da7b04473c3b0866ada811d65d9,[]
1,4,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
2,0,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
0,3,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
4,3,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
3,4,4,871f6964e812df273076f4dd8f09a1595111d89d7f4a4c03e7748c77960d7a2a,[]
4,3,5,a4ac8a9301488c9fbd33811701013e3aa1b301ccedc52be88a6563311a3b89b4,['5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1']
1,3,5,a4ac8a9301488c9fbd33811701013e3aa1b301ccedc52be88a6563311a3b89b4,['5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1']
2,4,5,a4ac8a9301488c9fbd33811701013e3aa1b301ccedc52be88a6563311a3b89b4,['5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1']
3,2,5,a4ac8a9301488c9fbd33811701013e3aa1b301ccedc52be88a6563311a3b89b4,['5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1']
0,4,5,73f61d93a57831533f6ae30762fea107c34f084db7e7437d3a64f055f0aac535,"['5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1', 'E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1']"
1,4,6,951786ab9e5128792e1036b6b729b2524b3eb3bc4cd81a64e7e0c69244713c46,"['A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7', 'E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1']"
2,4,6,951786ab9e5128792e1036b6b729b2524b3eb3bc4cd81a64e7e0c69244713c46,"['A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7', 'E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1']"
4,1,6,951786ab9e5128792e1036b6b729b2524b3eb3bc4cd81a64e7e0c69244713c46,"['A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7', 'E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1']"
3,2,6,951786ab9e5128792e1036b6b729b2524b3eb3bc4cd81a64e7e0c69244713c46,"['A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7', 'E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1']"
1,3,7,45a39dffde6de04049c945333b6785ee4929c7b5a153d90c7735b890c3ed92e2,[]
2,3,7,45a39dffde6de04049c945333b6785ee4929c7b5a153d90c7735b890c3ed92e2,[]
4,3,7,45a39dffde6de04049c945333b6785ee4929c7b5a153d90c7735b890c3ed92e2,[]
3,4,7,45a39dffde6de04049c945333b6785ee4929c7b5a153d90c7735b890c3ed92e2,[]
4,0,8,fd509da6fee46c31f17556ceb8b19b3bdf40c138bc893aec6c07d525dbeb9ed4,['9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9']
1,4,8,fd509da6fee46c31f17556ceb8b19b3bdf40c138bc893aec6c07d525dbeb9ed4,['9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9']
2,4,8,fd509da6fee46c31f17556ceb8b19b3bdf40c138bc893aec6c07d525dbeb9ed4,['9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9']
3,0,8,fd509da6fee46c31f17556ceb8b19b3bdf40c138bc893aec6c07d525dbeb9ed4,['9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9']
1,3,9,38f5b170db598bfccb523c6eecd3619e5a2be6c28179c6c8bffde443d61d3788,[]
2,3,9,38f5b170db598bfccb523c6eecd3619e5a2be6c28179c6c8bffde443d61d3788,[]
3,4,9,38f5b170db598bfccb523c6eecd3619e5a2be6c28179c6c8bffde443d61d3788,[]
4,3,9,38f5b170db598bfccb523c6eecd3619e5a2be6c28179c6c8bffde443d61d3788,[]
1,4,10,1fd2b2ccda4441515b0573af12d956ad6d346a134b3e457a34586b7316571ce0,[]
2,3,10,1fd2b2ccda4441515b0573af12d956ad6d346a134b3e457a34586b7316571ce0,[]
3,2,10,1fd2b2ccda4441515b0573af12d956ad6d346a134b3e457a34586b7316571ce0,[]
4,2,10,1fd2b2ccda4441515b0573af12d956ad6d346a134b3e457a34586b7316571ce0,[]
1,4,11,da7ab6ec468db81dbadeb2295ddc4eb9ba1f58e125bc76fd3970f4f295241dd9,[]
2,4,11,da7ab6ec468db81dbadeb2295ddc4eb9ba1f58e125bc76fd3970f4f295241dd9,[]
3,2,11,da7ab6ec468db81dbadeb2295ddc4eb9ba1f58e125bc76fd3970f4f295241dd9,[]
