node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1,True
0,None,Account3,100001000000,E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1,True
0,None,Account2,100001000000,A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7,True
0,Account1,Account2,83000000000,5AE3B0283CF89C7DD8BE2FE78485164308A563D4D991EF4DD3B6BCEBF34B9707,False
0,Account1,Account2,80000000000,269F0910596EBF1684FAEC5D25878442624776A59E9C2035204C3F864820B8C6,False
0,Account1,Account3,82000000000,9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9,True
0,Account1,Account3,81000000000,C5995A09A2D064ED180FA7BB6903756C722C938A44243C21F78345CECD9C2360,False
1,None,Account1,100001000000,5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1,True
1,None,Account3,100001000000,E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1,True
1,None,Account2,100001000000,A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7,True
1,Account1,Account2,83000000000,5AE3B0283CF89C7DD8BE2FE78485164308A563D4D991EF4DD3B6BCEBF34B9707,False
1,Account1,Account2,80000000000,269F0910596EBF1684FAEC5D25878442624776A59E9C2035204C3F864820B8C6,False
1,Account1,Account3,82000000000,9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9,True
1,Account1,Account3,81000000000,C5995A09A2D064ED180FA7BB6903756C722C938A44243C21F78345CECD9C2360,False
2,None,Account1,100001000000,5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1,True
2,None,Account3,100001000000,E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1,True
2,None,Account2,100001000000,A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7,True
2,Account1,Account2,83000000000,5AE3B0283CF89C7DD8BE2FE78485164308A563D4D991EF4DD3B6BCEBF34B9707,False
2,Account1,Account2,80000000000,269F0910596EBF1684FAEC5D25878442624776A59E9C2035204C3F864820B8C6,False
2,Account1,Account3,82000000000,9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9,True
2,Account1,Account3,81000000000,C5995A09A2D064ED180FA7BB6903756C722C938A44243C21F78345CECD9C2360,False
3,None,Account1,100001000000,5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1,True
3,None,Account3,100001000000,E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1,True
3,None,Account2,100001000000,A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7,True
3,Account1,Account2,83000000000,5AE3B0283CF89C7DD8BE2FE78485164308A563D4D991EF4DD3B6BCEBF34B9707,False
3,Account1,Account2,80000000000,269F0910596EBF1684FAEC5D25878442624776A59E9C2035204C3F864820B8C6,False
3,Account1,Account3,82000000000,9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9,True
3,Account1,Account3,81000000000,C5995A09A2D064ED180FA7BB6903756C722C938A44243C21F78345CECD9C2360,False
4,None,Account1,100001000000,5AD518B521FAD57AE612B6FF16E7C5BA9FD44F6B40E6C5502EF499602C6489D1,True
4,None,Account3,100001000000,E90E396F7EA37045297C7730AE4454C61E31A0AA11E1D8C587916ACA16C26BA1,True
4,None,Account2,100001000000,A41107CE7961F0B1E2C24B34328106B2D6598E53303297BD2DCF5DA6120AF8E7,True
4,Account1,Account2,83000000000,5AE3B0283CF89C7DD8BE2FE78485164308A563D4D991EF4DD3B6BCEBF34B9707,False
4,Account1,Account2,80000000000,269F0910596EBF1684FAEC5D25878442624776A59E9C2035204C3F864820B8C6,False
4,Account1,Account3,82000000000,9CA8D303EB420793E3FE5C148D40F310BB8F9348FC34BF7E5FD65BC321A666C9,True
4,Account1,Account3,81000000000,C5995A09A2D064ED180FA7BB6903756C722C938A44243C21F78345CECD9C2360,False
