peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,e60ad045011f1e2d0c1f86d30bbb4a8ca1c6f4d68238d24a60be5cb72d1c9908,[]
4,3,2,e60ad045011f1e2d0c1f86d30bbb4a8ca1c6f4d68238d24a60be5cb72d1c9908,[]
1,4,2,e60ad045011f1e2d0c1f86d30bbb4a8ca1c6f4d68238d24a60be5cb72d1c9908,[]
0,3,2,e60ad045011f1e2d0c1f86d30bbb4a8ca1c6f4d68238d24a60be5cb72d1c9908,[]
2,4,2,e60ad045011f1e2d0c1f86d30bbb4a8ca1c6f4d68238d24a60be5cb72d1c9908,[]
3,2,3,e5117ee508f32442bfad5af18a8ec906b8101788071ddc69720f694d237bfd13,[]
0,4,3,e5117ee508f32442bfad5af18a8ec906b8101788071ddc69720f694d237bfd13,[]
2,3,3,e5117ee508f32442bfad5af18a8ec906b8101788071ddc69720f694d237bfd13,[]
4,2,3,e5117ee508f32442bfad5af18a8ec906b8101788071ddc69720f694d237bfd13,[]
1,4,3,e5117ee508f32442bfad5af18a8ec906b8101788071ddc69720f694d237bfd13,[]
3,4,4,3365f34b73bb1912dc10421e76d7baf9d83c2adae97d76fbc2b828dfc960d926,[]
0,4,4,3365f34b73bb1912dc10421e76d7baf9d83c2adae97d76fbc2b828dfc960d926,[]
2,4,4,3365f34b73bb1912dc10421e76d7baf9d83c2adae97d76fbc2b828dfc960d926,[]
4,3,4,3365f34b73bb1912dc10421e76d7baf9d83c2adae97d76fbc2b828dfc960d926,[]
1,4,4,3365f34b73bb1912dc10421e76d7baf9d83c2adae97d76fbc2b828dfc960d926,[]
3,1,5,57cbf8b57ff6b3d7202c0bddc396105b6dcf5e75d9b38705cadbcbeedd73da6a,[]
0,3,5,57cbf8b57ff6b3d7202c0bddc396105b6dcf5e75d9b38705cadbcbeedd73da6a,[]
2,0,5,57cbf8b57ff6b3d7202c0bddc396105b6dcf5e75d9b38705cadbcbeedd73da6a,[]
4,2,5,685156451d6354ea5d7e80312a75144ad21da1dccc10e981d7ca0199aa8c7175,['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8']
1,3,5,57cbf8b57ff6b3d7202c0bddc396105b6dcf5e75d9b38705cadbcbeedd73da6a,[]
3,4,6,d6cedbe5720d151aae3f51f1b32163082b5112268e36594dd5f31f4ef1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
0,3,6,d6cedbe5720d151aae3f51f1b32163082b5112268e36594dd5f31f4ef1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
1,3,6,d6cedbe5720d151aae3f51f1b32163082b5112268e36594dd5f31f4ef1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
2,4,6,d6cedbe5720d151aae3f51f1b32163082b5112268e36594dd5f31f4ef1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
3,4,7,c86aad0e0294a69dd42d23b13d956cba94f728295cbe2592cd0e1b65670ebcc7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
0,4,7,c86aad0e0294a69dd42d23b13d956cba94f728295cbe2592cd0e1b65670ebcc7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
1,4,7,c86aad0e0294a69dd42d23b13d956cba94f728295cbe2592cd0e1b65670ebcc7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
2,3,7,c86aad0e0294a69dd42d23b13d956cba94f728295cbe2592cd0e1b65670ebcc7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
4,3,6,d6cedbe5720d151aae3f51f1b32163082b5112268e36594dd5f31f4ef1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
3,4,8,198c59d6001a3b0c0c89064220eb0bf9ebd4996f4395b215edd9ac980b8dd729,[]
0,2,8,198c59d6001a3b0c0c89064220eb0bf9ebd4996f4395b215edd9ac980b8dd729,[]
1,2,8,198c59d6001a3b0c0c89064220eb0bf9ebd4996f4395b215edd9ac980b8dd729,[]
2,3,8,198c59d6001a3b0c0c89064220eb0bf9ebd4996f4395b215edd9ac980b8dd729,[]
4,3,7,c86aad0e0294a69dd42d23b13d956cba94f728295cbe2592cd0e1b65670ebcc7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
3,4,9,45f3d865ced77f756ad797e2bfb96879e0c7f1c3e0bd9b2a31f42b8e00cef9f1,['39A139A7535FA3B66E78090144C8120E01D91C106AB236BE47A21E507B163806']
4,2,8,198c59d6001a3b0c0c89064220eb0bf9ebd4996f4395b215edd9ac980b8dd729,[]
2,4,9,3881ddb94813ce24f56f50624aa2b340c16893d0b747cd1938e903677f34ebd0,['E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837']
0,4,9,3881ddb94813ce24f56f50624aa2b340c16893d0b747cd1938e903677f34ebd0,['E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837']
2,4,10,8a722ec7ef0b797faeb1b25b9fd8bdef950dc78925f7df873bf02d26fbec53e9,[]
0,4,10,8a722ec7ef0b797faeb1b25b9fd8bdef950dc78925f7df873bf02d26fbec53e9,[]
2,4,11,1c4815b396971cd1be47b1dc591f1fcd07884377eb9ef5a0c5687dea17e68f49,[]
0,4,11,1c4815b396971cd1be47b1dc591f1fcd07884377eb9ef5a0c5687dea17e68f49,[]
3,2,10,ac3225084d021f3f57060c04b1625f93731783e7e47b2fab24586333dae405d3,[]
4,2,9,6ff2d67da8bb271001e4e4e9c2f072d6ddf857be0c6fab201dfae160c81dbd33,['D4A52E1CDCD104C2C09E700BB55BB19BDEAC0BFDA99F21FB295233D0834934BF']
2,3,12,36b773a8888d4a3acf2e7fd4e30edc34e468df311d30b2d522877fc68895a7f6,[]
1,0,9,15a3d2cbe1077441566d3c4a2fc2a441f6141a5a373d39614f4a88b546eb6cc1,[]
0,4,12,36b773a8888d4a3acf2e7fd4e30edc34e468df311d30b2d522877fc68895a7f6,[]
2,3,13,9844be5358706e2fcbc69e58c37224e106dea7e9b70f0ddeca4ae25349a3bae4,[]
0,3,13,9844be5358706e2fcbc69e58c37224e106dea7e9b70f0ddeca4ae25349a3bae4,[]
2,4,14,0967e02f482c8d7c702fa4ca5855274dd9d67269b375165064b51d57c208baba,[]
0,4,14,0967e02f482c8d7c702fa4ca5855274dd9d67269b375165064b51d57c208baba,[]
2,3,15,feba41c45e6dafbefbb690775eb9a7e0603bc253237900e4c23ab53c19d76a83,[]
0,3,15,feba41c45e6dafbefbb690775eb9a7e0603bc253237900e4c23ab53c19d76a83,[]
2,4,16,9b990bc3ec533393c3596440d8993b9e9add10c752a0a6b302d3f14174be7bdd,[]
0,4,16,9b990bc3ec533393c3596440d8993b9e9add10c752a0a6b302d3f14174be7bdd,[]
2,4,17,7c1ee1a63f7796da80e6609bd873ea13a027ea06c6a7dba7cafcb626205f4c96,[]
0,3,17,7c1ee1a63f7796da80e6609bd873ea13a027ea06c6a7dba7cafcb626205f4c96,[]
3,2,11,6f56b65de09d8cea2dba58ecbe5bdf5acfbc732ac846de6a858d81d1cc65a4c4,[]
4,2,10,25ef8656062b03757d7107c3f94042428509f47e5e0cbb9afafc945b9cf7543c,[]
2,4,18,9093934933229970d65d45145d7e6ff2a50a41ab6859d4074c81bea6d5e5491b,[]
0,4,18,9093934933229970d65d45145d7e6ff2a50a41ab6859d4074c81bea6d5e5491b,[]
1,3,10,219d6eb3480cb130ec288d8396c5311e1ae6165c8455c1dac8a84da6edfb4097,['39A139A7535FA3B66E78090144C8120E01D91C106AB236BE47A21E507B163806']
2,4,19,4dac16e0a70fab270aefe8fd8a381ad6c789afc199039e833825874ece1af0a9,[]
0,4,19,4dac16e0a70fab270aefe8fd8a381ad6c789afc199039e833825874ece1af0a9,[]
2,1,20,1f93ed524b0531c5f63b3bca008d5a508dfe0ba2b5a100e65e8d9a68b5e202c0,[]
0,3,20,1f93ed524b0531c5f63b3bca008d5a508dfe0ba2b5a100e65e8d9a68b5e202c0,[]
2,3,21,7516e23aa29fd2ff36eff6c4f1cb389a97cf7de414c0d9a3d8b94b959aec2f7e,[]
0,3,21,7516e23aa29fd2ff36eff6c4f1cb389a97cf7de414c0d9a3d8b94b959aec2f7e,[]
2,3,22,55a88c2c397ab17df90e0dfd94b1bed07a5e57c73a794653f301e24579edd91f,[]
0,3,22,55a88c2c397ab17df90e0dfd94b1bed07a5e57c73a794653f301e24579edd91f,[]
2,4,23,6506b8284e42747a16a59f1b364803d77037a374e1eeaa4466bbb1c5220b9af3,[]
0,4,23,6506b8284e42747a16a59f1b364803d77037a374e1eeaa4466bbb1c5220b9af3,[]
