ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
6,2,True,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
6,3,True,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
6,4,True,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,"['684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8', 'B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4']"
7,0,True,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
7,1,True,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
7,2,True,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
7,3,True,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
7,4,True,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,['15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64']
8,0,True,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,[]
8,1,True,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,[]
8,2,True,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,[]
8,3,True,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,[]
8,4,True,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,[]
9,0,True,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,['E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837']
9,1,True,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,['E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837']
9,2,True,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,['E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837']
9,3,True,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,['E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837']
9,4,True,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,['E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837']
10,0,True,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,[]
10,1,True,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,[]
10,2,True,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,[]
10,3,True,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,[]
10,4,True,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,[]
11,0,True,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,[]
11,1,True,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,[]
11,2,True,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,[]
11,3,True,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,[]
11,4,True,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,[]
12,0,True,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,[]
12,1,True,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,[]
12,2,True,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,[]
12,3,True,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,[]
12,4,True,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,[]
13,0,True,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,[]
13,1,True,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,[]
13,2,True,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,[]
13,3,True,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,[]
13,4,True,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,[]
14,0,True,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,[]
14,1,True,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,[]
14,2,True,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,[]
14,3,True,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,[]
14,4,True,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,[]
15,0,True,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,[]
15,1,True,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,[]
15,2,True,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,[]
15,3,True,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,[]
15,4,True,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,[]
16,0,True,9B990BC3EC533393C3596440D8993B9E9ADD10C752A0A6B302D3F14174BE7BDD,[]
16,1,True,9B990BC3EC533393C3596440D8993B9E9ADD10C752A0A6B302D3F14174BE7BDD,[]
16,2,True,9B990BC3EC533393C3596440D8993B9E9ADD10C752A0A6B302D3F14174BE7BDD,[]
16,3,True,9B990BC3EC533393C3596440D8993B9E9ADD10C752A0A6B302D3F14174BE7BDD,[]
16,4,True,9B990BC3EC533393C3596440D8993B9E9ADD10C752A0A6B302D3F14174BE7BDD,[]
17,0,True,7C1EE1A63F7796DA80E6609BD873EA13A027EA06C6A7DBA7CAFCB626205F4C96,[]
17,1,True,7C1EE1A63F7796DA80E6609BD873EA13A027EA06C6A7DBA7CAFCB626205F4C96,[]
17,2,True,7C1EE1A63F7796DA80E6609BD873EA13A027EA06C6A7DBA7CAFCB626205F4C96,[]
17,3,True,7C1EE1A63F7796DA80E6609BD873EA13A027EA06C6A7DBA7CAFCB626205F4C96,[]
17,4,True,7C1EE1A63F7796DA80E6609BD873EA13A027EA06C6A7DBA7CAFCB626205F4C96,[]
18,0,True,9093934933229970D65D45145D7E6FF2A50A41AB6859D4074C81BEA6D5E5491B,[]
18,1,True,9093934933229970D65D45145D7E6FF2A50A41AB6859D4074C81BEA6D5E5491B,[]
18,2,True,9093934933229970D65D45145D7E6FF2A50A41AB6859D4074C81BEA6D5E5491B,[]
18,3,True,9093934933229970D65D45145D7E6FF2A50A41AB6859D4074C81BEA6D5E5491B,[]
18,4,True,9093934933229970D65D45145D7E6FF2A50A41AB6859D4074C81BEA6D5E5491B,[]
19,0,True,4DAC16E0A70FAB270AEFE8FD8A381AD6C789AFC199039E833825874ECE1AF0A9,[]
19,1,True,4DAC16E0A70FAB270AEFE8FD8A381AD6C789AFC199039E833825874ECE1AF0A9,[]
19,2,True,4DAC16E0A70FAB270AEFE8FD8A381AD6C789AFC199039E833825874ECE1AF0A9,[]
19,3,True,4DAC16E0A70FAB270AEFE8FD8A381AD6C789AFC199039E833825874ECE1AF0A9,[]
19,4,True,4DAC16E0A70FAB270AEFE8FD8A381AD6C789AFC199039E833825874ECE1AF0A9,[]
20,0,True,1F93ED524B0531C5F63B3BCA008D5A508DFE0BA2B5A100E65E8D9A68B5E202C0,[]
20,1,True,1F93ED524B0531C5F63B3BCA008D5A508DFE0BA2B5A100E65E8D9A68B5E202C0,[]
20,2,True,1F93ED524B0531C5F63B3BCA008D5A508DFE0BA2B5A100E65E8D9A68B5E202C0,[]
20,3,True,1F93ED524B0531C5F63B3BCA008D5A508DFE0BA2B5A100E65E8D9A68B5E202C0,[]
20,4,True,1F93ED524B0531C5F63B3BCA008D5A508DFE0BA2B5A100E65E8D9A68B5E202C0,[]
validated-65,0,True,64CC64178AE44933434F8B37D8C46C50FEC778D57C23C458D9BEF9D82BEACBAF,[]
validated-64,1,True,6084711F869CF2294D0EC8D3D1AC7D87F658202E650AA576DBD40AC13931D93D,[]
validated-64,2,True,6084711F869CF2294D0EC8D3D1AC7D87F658202E650AA576DBD40AC13931D93D,[]
validated-64,3,True,6084711F869CF2294D0EC8D3D1AC7D87F658202E650AA576DBD40AC13931D93D,[]
validated-64,4,True,6084711F869CF2294D0EC8D3D1AC7D87F658202E650AA576DBD40AC13931D93D,[]
