node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8,True
0,None,Account2,100001000000,B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4,True
0,None,Account3,100001000000,15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64,True
0,Account1,Account3,82000000000,D4A52E1CDCD104C2C09E700BB55BB19BDEAC0BFDA99F21FB295233D0834934BF,False
0,Account1,Account2,80000000000,45E51B8D53806D00168E2D18B748434254FFB8E3CF03BA3277DD888975C1F6D5,False
0,Account1,Account2,83000000000,39A139A7535FA3B66E78090144C8120E01D91C106AB236BE47A21E507B163806,False
0,Account1,Account3,81000000000,E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837,True
1,None,Account1,100001000000,684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8,False
1,None,Account2,100001000000,B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4,False
1,None,Account3,100001000000,15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64,False
1,Account1,Account3,82000000000,D4A52E1CDCD104C2C09E700BB55BB19BDEAC0BFDA99F21FB295233D0834934BF,False
1,Account1,Account2,80000000000,45E51B8D53806D00168E2D18B748434254FFB8E3CF03BA3277DD888975C1F6D5,False
1,Account1,Account2,83000000000,39A139A7535FA3B66E78090144C8120E01D91C106AB236BE47A21E507B163806,False
1,Account1,Account3,81000000000,E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837,False
2,None,Account1,100001000000,684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8,True
2,None,Account2,100001000000,B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4,True
2,None,Account3,100001000000,15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64,True
2,Account1,Account3,82000000000,D4A52E1CDCD104C2C09E700BB55BB19BDEAC0BFDA99F21FB295233D0834934BF,False
2,Account1,Account2,80000000000,45E51B8D53806D00168E2D18B748434254FFB8E3CF03BA3277DD888975C1F6D5,False
2,Account1,Account2,83000000000,39A139A7535FA3B66E78090144C8120E01D91C106AB236BE47A21E507B163806,False
2,Account1,Account3,81000000000,E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837,True
3,None,Account1,100001000000,684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8,False
3,None,Account2,100001000000,B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4,False
3,None,Account3,100001000000,15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64,False
3,Account1,Account3,82000000000,D4A52E1CDCD104C2C09E700BB55BB19BDEAC0BFDA99F21FB295233D0834934BF,False
3,Account1,Account2,80000000000,45E51B8D53806D00168E2D18B748434254FFB8E3CF03BA3277DD888975C1F6D5,False
3,Account1,Account2,83000000000,39A139A7535FA3B66E78090144C8120E01D91C106AB236BE47A21E507B163806,False
3,Account1,Account3,81000000000,E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837,False
4,None,Account1,100001000000,684647F4A9B73C7066A1B478B21763E1492E589867415C117315B92352CC45E8,False
4,None,Account2,100001000000,B868591AB67CBA41AE609B971A54899AF4B66099B31EAF5DD93E0841D91334B4,False
4,None,Account3,100001000000,15E6993F028942830BA73A8EDCB474437E685C8F4B17684068C572A625789C64,False
4,Account1,Account3,82000000000,D4A52E1CDCD104C2C09E700BB55BB19BDEAC0BFDA99F21FB295233D0834934BF,False
4,Account1,Account2,80000000000,45E51B8D53806D00168E2D18B748434254FFB8E3CF03BA3277DD888975C1F6D5,False
4,Account1,Account2,83000000000,39A139A7535FA3B66E78090144C8120E01D91C106AB236BE47A21E507B163806,False
4,Account1,Account3,81000000000,E995CD088EDF80CE59C4ED8C98399498A8F70A484ABECDEA7A61A0D9C295A837,False
