node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000453,803841680,E5117EE508F32442BFAD5AF18A8EC906B8101788071DDC69720F694D237BFD13,3
2,3,20,2.982308,803841680,E5117EE508F32442BFAD5AF18A8EC906B8101788071DDC69720F694D237BFD13,3
4,3,20,4.002569,803841680,E5117EE508F32442BFAD5AF18A8EC906B8101788071DDC69720F694D237BFD13,3
1,3,20,4.000738,803841680,E5117EE508F32442BFAD5AF18A8EC906B8101788071DDC69720F694D237BFD13,3
3,2,20,23.861995,803841660,E60AD045011F1E2D0C1F86D30BBB4A8CA1C6F4D68238D24A60BE5CB72D1C9908,2
4,2,20,24.109076,803841660,E60AD045011F1E2D0C1F86D30BBB4A8CA1C6F4D68238D24A60BE5CB72D1C9908,2
1,2,20,24.304698,803841660,E60AD045011F1E2D0C1F86D30BBB4A8CA1C6F4D68238D24A60BE5CB72D1C9908,2
0,2,20,24.384987,803841660,E60AD045011F1E2D0C1F86D30BBB4A8CA1C6F4D68238D24A60BE5CB72D1C9908,2
2,2,20,24.449060,803841660,E60AD045011F1E2D0C1F86D30BBB4A8CA1C6F4D68238D24A60BE5CB72D1C9908,2
3,4,20,3.000553,803841681,3365F34B73BB1912DC10421E76D7BAF9D83C2ADAE97D76FBC2B828DFC960D926,4
0,4,20,3.002544,803841681,3365F34B73BB1912DC10421E76D7BAF9D83C2ADAE97D76FBC2B828DFC960D926,4
2,4,20,3.121931,803841681,3365F34B73BB1912DC10421E76D7BAF9D83C2ADAE97D76FBC2B828DFC960D926,4
4,4,20,3.002296,803841681,3365F34B73BB1912DC10421E76D7BAF9D83C2ADAE97D76FBC2B828DFC960D926,4
1,4,20,3.001516,803841681,3365F34B73BB1912DC10421E76D7BAF9D83C2ADAE97D76FBC2B828DFC960D926,4
0,3,20,2.975900,803841680,E5117EE508F32442BFAD5AF18A8EC906B8101788071DDC69720F694D237BFD13,3
3,5,20,3.000288,803841690,57CBF8B57FF6B3D7202C0BDDC396105B6DCF5E75D9B38705CADBCBEEDD73DA6A,5
0,5,20,3.002602,803841690,57CBF8B57FF6B3D7202C0BDDC396105B6DCF5E75D9B38705CADBCBEEDD73DA6A,5
2,5,20,2.888228,803841690,57CBF8B57FF6B3D7202C0BDDC396105B6DCF5E75D9B38705CADBCBEEDD73DA6A,5
4,5,20,2.999808,803841690,685156451D6354EA5D7E80312A75144AD21DA1DCCC10E981D7CA0199AA8C7175,5
1,5,20,3.000526,803841690,57CBF8B57FF6B3D7202C0BDDC396105B6DCF5E75D9B38705CADBCBEEDD73DA6A,5
3,6,20,3.001454,803841691,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,6
0,6,20,2.999608,803841691,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,6
1,6,20,3.004350,803841691,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,6
2,6,20,4.998381,803841691,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,6
3,7,20,3.002321,803841692,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,7
0,7,20,3.003244,803841692,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,7
1,7,20,3.000553,803841692,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,7
2,7,20,1.976299,803841692,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,7
4,6,20,7.025812,803841691,D6CEDBE5720D151AAE3F51F1B32163082B5112268E36594DD5F31F4EF1442150,6
3,8,20,3.001554,803841700,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,8
0,8,20,3.001395,803841700,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,8
1,8,20,3.001061,803841700,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,8
2,8,20,2.996664,803841700,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,8
4,7,20,2.991890,803841692,C86AAD0E0294A69DD42D23B13D956CBA94F728295CBE2592CD0E1B65670EBCC7,7
3,9,20,3.000707,803841701,45F3D865CED77F756AD797E2BFB96879E0C7F1C3E0BD9B2A31F42B8E00CEF9F1,9
4,8,20,2.000747,803841700,198C59D6001A3B0C0C89064220EB0BF9EBD4996F4395B215EDD9AC980B8DD729,8
2,9,20,7.004395,803841701,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,9
0,9,20,10.004960,803841701,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,9
2,10,20,7.006784,803841710,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,10
0,10,20,9.015274,803841710,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,10
2,11,20,6.003143,803841720,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,11
0,11,20,2.992764,803841720,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,11
3,10,20,20.013152,803841710,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,10
4,9,20,19.001465,803841701,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,9
2,12,20,3.000307,803841721,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,12
1,9,20,24.026112,803841701,3881DDB94813CE24F56F50624AA2B340C16893D0B747CD1938E903677F34EBD0,9
0,12,20,3.004127,803841721,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,12
2,13,20,3.002703,803841722,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,13
0,13,20,2.999413,803841722,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,13
2,14,20,3.002392,803841730,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,14
0,14,20,3.000997,803841730,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,14
2,15,20,2.999312,803841731,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,15
0,15,20,3.004185,803841731,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,15
2,16,20,3.003279,803841732,9B990BC3EC533393C3596440D8993B9E9ADD10C752A0A6B302D3F14174BE7BDD,16
0,16,20,2.998210,803841732,9B990BC3EC533393C3596440D8993B9E9ADD10C752A0A6B302D3F14174BE7BDD,16
2,17,20,3.000904,803841740,7C1EE1A63F7796DA80E6609BD873EA13A027EA06C6A7DBA7CAFCB626205F4C96,17
0,17,20,3.003848,803841740,7C1EE1A63F7796DA80E6609BD873EA13A027EA06C6A7DBA7CAFCB626205F4C96,17
3,11,20,19.006688,803841720,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,11
4,10,20,19.006580,803841710,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,10
2,18,20,2.999796,803841741,9093934933229970D65D45145D7E6FF2A50A41AB6859D4074C81BEA6D5E5491B,18
0,18,20,2.997940,803841741,9093934933229970D65D45145D7E6FF2A50A41AB6859D4074C81BEA6D5E5491B,18
1,10,20,19.007852,803841710,8A722EC7EF0B797FAEB1B25B9FD8BDEF950DC78925F7DF873BF02D26FBEC53E9,10
2,19,20,3.002210,803841742,4DAC16E0A70FAB270AEFE8FD8A381AD6C789AFC199039E833825874ECE1AF0A9,19
0,19,20,3.004263,803841742,4DAC16E0A70FAB270AEFE8FD8A381AD6C789AFC199039E833825874ECE1AF0A9,19
2,20,20,3.000360,803841743,1F93ED524B0531C5F63B3BCA008D5A508DFE0BA2B5A100E65E8D9A68B5E202C0,20
0,20,20,3.000046,803841743,1F93ED524B0531C5F63B3BCA008D5A508DFE0BA2B5A100E65E8D9A68B5E202C0,20
2,21,20,3.001434,803841750,7516E23AA29FD2FF36EFF6C4F1CB389A97CF7DE414C0D9A3D8B94B959AEC2F7E,21
0,21,20,3.002131,803841750,7516E23AA29FD2FF36EFF6C4F1CB389A97CF7DE414C0D9A3D8B94B959AEC2F7E,21
2,22,20,3.001371,803841751,55A88C2C397AB17DF90E0DFD94B1BED07A5E57C73A794653F301E24579EDD91F,22
0,22,20,3.000001,803841751,55A88C2C397AB17DF90E0DFD94B1BED07A5E57C73A794653F301E24579EDD91F,22
2,23,20,3.003109,803841752,6506B8284E42747A16A59F1B364803D77037A374E1EEAA4466BBB1C5220B9AF3,23
0,23,20,3.003147,803841752,6506B8284E42747A16A59F1B364803D77037A374E1EEAA4466BBB1C5220B9AF3,23
2,24,20,2.999086,803841760,B7CBB8E2B1F5272F2DC8FC46402424A82BDFA6777BDF50453E7EE4317042A6CD,24
0,24,20,3.001510,803841760,B7CBB8E2B1F5272F2DC8FC46402424A82BDFA6777BDF50453E7EE4317042A6CD,24
3,12,20,20.007373,803841721,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,12
4,11,20,20.007725,803841720,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,11
1,11,20,18.007649,803841720,1C4815B396971CD1BE47B1DC591F1FCD07884377EB9EF5A0C5687DEA17E68F49,11
2,25,20,3.002771,803841761,1AEEC629C191A28952B6B99B80E200D30F9B7A1269A62C2B5A61769255000D21,25
0,25,20,2.998843,803841761,1AEEC629C191A28952B6B99B80E200D30F9B7A1269A62C2B5A61769255000D21,25
2,26,20,3.000718,803841762,8E939D78BDFF0D19318DFDB2B0077D4D7FEDACCB91D2AF3B3E182860A97348B7,26
0,26,20,3.002650,803841762,8E939D78BDFF0D19318DFDB2B0077D4D7FEDACCB91D2AF3B3E182860A97348B7,26
2,27,20,3.001471,803841770,B2950567E4F5FBF84BE4E00B69431B9FEEFAF05A01B402C70ADC0A02FA1AF02C,27
0,27,20,2.999946,803841770,B2950567E4F5FBF84BE4E00B69431B9FEEFAF05A01B402C70ADC0A02FA1AF02C,27
2,28,20,3.003832,803841771,B41780C71E01D5E962D4AD252F7A84DE52BF25B084A60C5B814018BF3475D7FE,28
0,28,20,3.002190,803841771,B41780C71E01D5E962D4AD252F7A84DE52BF25B084A60C5B814018BF3475D7FE,28
2,29,20,2.997823,803841772,05F436A2E664B42593FD2AEFA8EFD7D855FB3C016F9826FD17A9A30C31FD750B,29
0,29,20,3.000636,803841772,05F436A2E664B42593FD2AEFA8EFD7D855FB3C016F9826FD17A9A30C31FD750B,29
2,30,20,3.001651,803841773,368679F60E1695875A65E5BC6A3500A8A9D366EFFF33F6D7004A7ADEF14AB01D,30
0,30,20,3.000860,803841773,368679F60E1695875A65E5BC6A3500A8A9D366EFFF33F6D7004A7ADEF14AB01D,30
2,31,20,3.000531,803841780,0C2B94D4389996D343261F32CA42F046634983F3008F5E27E25827B11FE9BC43,31
3,13,20,20.006030,803841722,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,13
4,12,20,20.006300,803841721,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,12
1,12,20,20.006692,803841721,36B773A8888D4A3ACF2E7FD4E30EDC34E468DF311D30B2D522877FC68895A7F6,12
0,31,20,3.020041,803841780,0C2B94D4389996D343261F32CA42F046634983F3008F5E27E25827B11FE9BC43,31
2,32,20,3.002609,803841781,FC447556F6850F7BE44FE8CEC2CA29DA1BFB071E19D5A522B462C9C21040F613,32
0,32,20,2.982657,803841781,FC447556F6850F7BE44FE8CEC2CA29DA1BFB071E19D5A522B462C9C21040F613,32
2,33,20,3.000095,803841782,9B71AF03E2C865A9BBB66C10F0A2FF16DBCFA3D4AF9467620B8B708462A2473E,33
0,33,20,3.001365,803841782,9B71AF03E2C865A9BBB66C10F0A2FF16DBCFA3D4AF9467620B8B708462A2473E,33
2,34,20,3.002875,803841790,99BF6B2F60615FC724EAD4CEFBB29F3CBFB0090ED9E01DC66AFA6932D6A27A80,34
0,34,20,3.001543,803841790,99BF6B2F60615FC724EAD4CEFBB29F3CBFB0090ED9E01DC66AFA6932D6A27A80,34
2,35,20,2.999022,803841791,F642CA9050D52AF399EA89F275A20F80E09D7D7872F25CEFE61BC97A025EDC81,35
0,35,20,3.000561,803841791,F642CA9050D52AF399EA89F275A20F80E09D7D7872F25CEFE61BC97A025EDC81,35
2,36,20,3.002036,803841792,B7018055B8C4E641061D26029DBB0AA2A2C3A2F834B89B38D6F0DBAE40B8EE09,36
0,36,20,3.002519,803841792,B7018055B8C4E641061D26029DBB0AA2A2C3A2F834B89B38D6F0DBAE40B8EE09,36
2,37,20,3.003496,803841800,01EF66E8781CFDE943ED13D843BE39BB6E71B4B06BE92A0D974800992FBDF3AB,37
0,37,20,3.002328,803841800,01EF66E8781CFDE943ED13D843BE39BB6E71B4B06BE92A0D974800992FBDF3AB,37
3,14,20,20.006484,803841730,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,14
4,13,20,20.008041,803841722,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,13
1,13,20,20.007827,803841722,9844BE5358706E2FCBC69E58C37224E106DEA7E9B70F0DDECA4AE25349A3BAE4,13
2,38,20,2.999923,803841801,99CC2E64F8B3BF4322FD9017CCA4C355E30E9307FDB1A1C5380C83E0730494E2,38
0,38,20,3.001445,803841801,99CC2E64F8B3BF4322FD9017CCA4C355E30E9307FDB1A1C5380C83E0730494E2,38
2,39,20,3.000060,803841802,308E2146F8DA3107FFEF8C42590052B27967360AECA526F0C8E5CE093D8925F1,39
0,39,20,2.999777,803841802,308E2146F8DA3107FFEF8C42590052B27967360AECA526F0C8E5CE093D8925F1,39
2,40,20,3.005426,803841803,4DE063AAC10638B42FA036AA87107D745D65A669E79DEC0EDE6F879022AC664C,40
0,40,20,3.002664,803841803,4DE063AAC10638B42FA036AA87107D745D65A669E79DEC0EDE6F879022AC664C,40
2,41,20,2.999150,803841810,03FD67D729014C3C7124631A1C8A4233C231860017801315024D6502B987E287,41
0,41,20,3.002445,803841810,03FD67D729014C3C7124631A1C8A4233C231860017801315024D6502B987E287,41
2,42,20,3.000854,803841811,A3469A8245C6FAB7866F5EB763BDAF49348874625B75964307840EA16C16463C,42
0,42,20,3.000396,803841811,A3469A8245C6FAB7866F5EB763BDAF49348874625B75964307840EA16C16463C,42
2,43,20,3.001391,803841812,1627222F65EA5CFF5C90A497C20CA91DF6BBAA43E11C0533AEECF55540F74F49,43
0,43,20,3.001136,803841812,1627222F65EA5CFF5C90A497C20CA91DF6BBAA43E11C0533AEECF55540F74F49,43
2,44,20,3.003195,803841820,68AF5C7E04A34B60933DD4CE5495E84871B9E56CAE7003BDF536F371E566E049,44
0,44,20,3.002007,803841820,68AF5C7E04A34B60933DD4CE5495E84871B9E56CAE7003BDF536F371E566E049,44
3,15,20,20.007714,803841731,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,15
4,14,20,20.007426,803841730,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,14
1,14,20,20.006974,803841730,0967E02F482C8D7C702FA4CA5855274DD9D67269B375165064B51D57C208BABA,14
2,45,20,2.998713,803841821,0642C4DC5FA2E7E6C4E4838D7D083FC1AA514AE4F8E4C1B18BC96B67A9DF8A5B,45
0,45,20,3.000931,803841821,0642C4DC5FA2E7E6C4E4838D7D083FC1AA514AE4F8E4C1B18BC96B67A9DF8A5B,45
2,46,20,3.001185,803841822,887A24EDCE7127206CE0D19231421899B2D0DEA5FD03987EB7E01053A47D4618,46
0,46,20,3.001034,803841822,887A24EDCE7127206CE0D19231421899B2D0DEA5FD03987EB7E01053A47D4618,46
2,47,20,3.002200,803841830,63CAD08BC4E79D9264DE66991C39457A4BBDD117E1D0E48FBE223807F0E5E3EA,47
0,47,20,3.001163,803841830,63CAD08BC4E79D9264DE66991C39457A4BBDD117E1D0E48FBE223807F0E5E3EA,47
2,48,20,2.999890,803841831,0B55045664BE1567A4FBE8DFDC9B9A4447AB4A5799D3FDE79FB191BE309EFE15,48
0,48,20,3.000985,803841831,0B55045664BE1567A4FBE8DFDC9B9A4447AB4A5799D3FDE79FB191BE309EFE15,48
2,49,20,3.003581,803841832,303FC6158E8575E3D218535DEEEB48400B6ACFEAAF78C10FBEC0B0B740B2C0EF,49
0,49,20,3.002909,803841832,303FC6158E8575E3D218535DEEEB48400B6ACFEAAF78C10FBEC0B0B740B2C0EF,49
2,50,20,2.999437,803841833,3F970770E077C2E9B93C44FB597DA2FC67F0D5CC254648920C301C55EFCF288A,50
0,50,20,2.999241,803841833,3F970770E077C2E9B93C44FB597DA2FC67F0D5CC254648920C301C55EFCF288A,50
2,51,20,3.001930,803841840,780B1BC7816954C6763D1F9DA20EF2DBD1EC9A21C05DBE151106BFC2F0352847,51
3,16,20,20.007513,803841732,9B990BC3EC533393C3596440D8993B9E9ADD10C752A0A6B302D3F14174BE7BDD,16
4,15,20,20.007718,803841731,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,15
1,15,20,20.009578,803841731,FEBA41C45E6DAFBEFBB690775EB9A7E0603BC253237900E4C23AB53C19D76A83,15
0,51,20,3.026203,803841840,780B1BC7816954C6763D1F9DA20EF2DBD1EC9A21C05DBE151106BFC2F0352847,51
2,52,20,3.003024,803841841,C9EC2C42ED111DEBC315706A9294AC5B01E87B221A030627043ED2556D7B4E15,52
0,52,20,2.978851,803841841,C9EC2C42ED111DEBC315706A9294AC5B01E87B221A030627043ED2556D7B4E15,52
2,53,20,3.003478,803841842,96C8D5D6228B40F5DD8C49B080AAFEC6D427F2C3B4E226686B9BC4CEDC6F2DA3,53
0,53,20,3.001811,803841842,96C8D5D6228B40F5DD8C49B080AAFEC6D427F2C3B4E226686B9BC4CEDC6F2DA3,53
2,54,20,3.003002,803841850,D8FCF149EAA50465249AACED8226B623C30CC9DBD1598A8AAAA216C9EC2B0234,54
0,54,20,3.000139,803841850,D8FCF149EAA50465249AACED8226B623C30CC9DBD1598A8AAAA216C9EC2B0234,54
2,55,20,2.998252,803841851,937D6D1AB4E747D8B19F20A4C90E0FD4815CA875A07D28CB19EE2D326915D184,55
0,55,20,3.000976,803841851,937D6D1AB4E747D8B19F20A4C90E0FD4815CA875A07D28CB19EE2D326915D184,55
