node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.005178,803893850,D3DFEC7D622FEACCBC007A5CD5A47B8F1E4ADC3FC88D5CECD7A8DE4EDD9FD9F2,3
4,3,20,3.129036,803893850,D3DFEC7D622FEACCBC007A5CD5A47B8F1E4ADC3FC88D5CECD7A8DE4EDD9FD9F2,3
2,3,20,3.160102,803893850,D3DFEC7D622FEACCBC007A5CD5A47B8F1E4ADC3FC88D5CECD7A8DE4EDD9FD9F2,3
1,3,20,3.146294,803893850,D3DFEC7D622FEACCBC007A5CD5A47B8F1E4ADC3FC88D5CECD7A8DE4EDD9FD9F2,3
3,3,20,4.001713,803893850,D3DFEC7D622FEACCBC007A5CD5A47B8F1E4ADC3FC88D5CECD7A8DE4EDD9FD9F2,3
3,2,20,19.821393,803893830,26BF6F4005BFF47A9B7A6E1D7093132F8F24B9D9A97F26C1FC9626925BD476B3,2
0,2,20,20.209168,803893830,26BF6F4005BFF47A9B7A6E1D7093132F8F24B9D9A97F26C1FC9626925BD476B3,2
4,2,20,20.285653,803893830,26BF6F4005BFF47A9B7A6E1D7093132F8F24B9D9A97F26C1FC9626925BD476B3,2
2,2,20,20.375752,803893830,26BF6F4005BFF47A9B7A6E1D7093132F8F24B9D9A97F26C1FC9626925BD476B3,2
1,2,20,20.450994,803893830,26BF6F4005BFF47A9B7A6E1D7093132F8F24B9D9A97F26C1FC9626925BD476B3,2
0,4,20,2.995756,803893851,6A7B13DF3B5EC626A2F02DA1617B1974486FC6281765691BDAF1F35440B1051B,4
4,4,20,2.873859,803893851,6A7B13DF3B5EC626A2F02DA1617B1974486FC6281765691BDAF1F35440B1051B,4
2,4,20,2.842138,803893851,6A7B13DF3B5EC626A2F02DA1617B1974486FC6281765691BDAF1F35440B1051B,4
1,4,20,2.856888,803893851,6A7B13DF3B5EC626A2F02DA1617B1974486FC6281765691BDAF1F35440B1051B,4
3,4,20,2.999165,803893851,6A7B13DF3B5EC626A2F02DA1617B1974486FC6281765691BDAF1F35440B1051B,4
0,5,20,3.001546,803893860,19D80190F7B638E4906EDCD3179F661BBA2215086F80C3F72CA0557F413B7B91,5
2,5,20,2.999733,803893860,4B48EEA9BB231A360C22D3A43C09711A753070A5D82FD8E68CD807D286915757,5
3,5,20,3.001694,803893860,19D80190F7B638E4906EDCD3179F661BBA2215086F80C3F72CA0557F413B7B91,5
4,5,20,3.952512,803893860,19D80190F7B638E4906EDCD3179F661BBA2215086F80C3F72CA0557F413B7B91,5
1,5,20,4.979860,803893860,19D80190F7B638E4906EDCD3179F661BBA2215086F80C3F72CA0557F413B7B91,5
