peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,26bf6f4005bff47a9b7a6e1d7093132f8f24b9d9a97f26c1fc9626925bd476b3,[]
0,1,2,26bf6f4005bff47a9b7a6e1d7093132f8f24b9d9a97f26c1fc9626925bd476b3,[]
4,2,2,26bf6f4005bff47a9b7a6e1d7093132f8f24b9d9a97f26c1fc9626925bd476b3,[]
2,0,2,26bf6f4005bff47a9b7a6e1d7093132f8f24b9d9a97f26c1fc9626925bd476b3,[]
1,2,2,26bf6f4005bff47a9b7a6e1d7093132f8f24b9d9a97f26c1fc9626925bd476b3,[]
0,4,3,d3dfec7d622feaccbc007a5cd5a47b8f1e4adc3fc88d5cecd7a8de4edd9fd9f2,[]
4,3,3,d3dfec7d622feaccbc007a5cd5a47b8f1e4adc3fc88d5cecd7a8de4edd9fd9f2,[]
2,4,3,d3dfec7d622feaccbc007a5cd5a47b8f1e4adc3fc88d5cecd7a8de4edd9fd9f2,[]
1,3,3,d3dfec7d622feaccbc007a5cd5a47b8f1e4adc3fc88d5cecd7a8de4edd9fd9f2,[]
3,1,3,d3dfec7d622feaccbc007a5cd5a47b8f1e4adc3fc88d5cecd7a8de4edd9fd9f2,[]
0,3,4,6a7b13df3b5ec626a2f02da1617b1974486fc6281765691bdaf1f35440b1051b,[]
4,3,4,6a7b13df3b5ec626a2f02da1617b1974486fc6281765691bdaf1f35440b1051b,[]
2,1,4,6a7b13df3b5ec626a2f02da1617b1974486fc6281765691bdaf1f35440b1051b,[]
1,4,4,6a7b13df3b5ec626a2f02da1617b1974486fc6281765691bdaf1f35440b1051b,[]
3,4,4,6a7b13df3b5ec626a2f02da1617b1974486fc6281765691bdaf1f35440b1051b,[]
0,4,5,19d80190f7b638e4906edcd3179f661bba2215086f80c3f72ca0557f413b7b91,"['29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C', 'D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955']"
2,4,5,4b48eea9bb231a360c22d3a43c09711a753070a5d82fd8e68cd807d286915757,['29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C']
3,2,5,19d80190f7b638e4906edcd3179f661bba2215086f80c3f72ca0557f413b7b91,"['29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C', 'D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955']"
4,2,5,19d80190f7b638e4906edcd3179f661bba2215086f80c3f72ca0557f413b7b91,"['29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C', 'D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955']"
1,0,5,19d80190f7b638e4906edcd3179f661bba2215086f80c3f72ca0557f413b7b91,"['29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C', 'D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955']"
0,3,6,241587dbe1871e6ea7027100f1860f054d3a36cf687ecb06d1e3880ceb0e4ca1,['646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977']
3,4,6,241587dbe1871e6ea7027100f1860f054d3a36cf687ecb06d1e3880ceb0e4ca1,['646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977']
4,3,6,241587dbe1871e6ea7027100f1860f054d3a36cf687ecb06d1e3880ceb0e4ca1,['646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977']
1,2,6,241587dbe1871e6ea7027100f1860f054d3a36cf687ecb06d1e3880ceb0e4ca1,['646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977']
3,1,7,e585195b48b3c6e1f48d8eb6c5dce80544a76ba69ba3819c6ac49e5fc2ab1516,['BA888AC3B433C5AFA08C6180076D847190DC2BD03CB491DAFEFF70078F636E71']
