node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C,True
0,None,Account3,100001000000,D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955,True
0,None,Account2,100001000000,646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977,True
0,Account1,Account3,82000000000,AF4372CFA2C6F35FFE1233E1322F9975B3ADF6CD6E71785E11BDF1CB9A31016C,False
0,Account1,Account2,83000000000,BA888AC3B433C5AFA08C6180076D847190DC2BD03CB491DAFEFF70078F636E71,True
0,Account1,Account3,81000000000,ADC8E4A04E861B2CA546F0DE2855C0835CEC2A31DD363752AF886D338E949504,False
0,Account1,Account2,80000000000,29786D7741212DB3D3049A1867391B93272871C8D76516DD6AAD6E1B7BA4E9AD,False
1,None,Account1,100001000000,29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C,True
1,None,Account3,100001000000,D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955,True
1,None,Account2,100001000000,646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977,True
1,Account1,Account3,82000000000,AF4372CFA2C6F35FFE1233E1322F9975B3ADF6CD6E71785E11BDF1CB9A31016C,False
1,Account1,Account2,83000000000,BA888AC3B433C5AFA08C6180076D847190DC2BD03CB491DAFEFF70078F636E71,True
1,Account1,Account3,81000000000,ADC8E4A04E861B2CA546F0DE2855C0835CEC2A31DD363752AF886D338E949504,False
1,Account1,Account2,80000000000,29786D7741212DB3D3049A1867391B93272871C8D76516DD6AAD6E1B7BA4E9AD,False
2,None,Account1,100001000000,29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C,True
2,None,Account3,100001000000,D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955,True
2,None,Account2,100001000000,646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977,True
2,Account1,Account3,82000000000,AF4372CFA2C6F35FFE1233E1322F9975B3ADF6CD6E71785E11BDF1CB9A31016C,False
2,Account1,Account2,83000000000,BA888AC3B433C5AFA08C6180076D847190DC2BD03CB491DAFEFF70078F636E71,True
2,Account1,Account3,81000000000,ADC8E4A04E861B2CA546F0DE2855C0835CEC2A31DD363752AF886D338E949504,False
2,Account1,Account2,80000000000,29786D7741212DB3D3049A1867391B93272871C8D76516DD6AAD6E1B7BA4E9AD,False
3,None,Account1,100001000000,29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C,True
3,None,Account3,100001000000,D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955,True
3,None,Account2,100001000000,646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977,True
3,Account1,Account3,82000000000,AF4372CFA2C6F35FFE1233E1322F9975B3ADF6CD6E71785E11BDF1CB9A31016C,False
3,Account1,Account2,83000000000,BA888AC3B433C5AFA08C6180076D847190DC2BD03CB491DAFEFF70078F636E71,True
3,Account1,Account3,81000000000,ADC8E4A04E861B2CA546F0DE2855C0835CEC2A31DD363752AF886D338E949504,False
3,Account1,Account2,80000000000,29786D7741212DB3D3049A1867391B93272871C8D76516DD6AAD6E1B7BA4E9AD,False
4,None,Account1,100001000000,29D6C9B771E1DC7E5FA4CCE3674060A463B7B254F1C3E4844C208A7442805C8C,True
4,None,Account3,100001000000,D11CC0C882C571C9B8A24F60C28A489F21C28DAE3A8326570FBEB1B43235A955,True
4,None,Account2,100001000000,646CB6EB0FE5CFF76348F3FDBF3C32D5A647E258258DCC1C764E82A6ED0C8977,True
4,Account1,Account3,82000000000,AF4372CFA2C6F35FFE1233E1322F9975B3ADF6CD6E71785E11BDF1CB9A31016C,False
4,Account1,Account2,83000000000,BA888AC3B433C5AFA08C6180076D847190DC2BD03CB491DAFEFF70078F636E71,True
4,Account1,Account3,81000000000,ADC8E4A04E861B2CA546F0DE2855C0835CEC2A31DD363752AF886D338E949504,False
4,Account1,Account2,80000000000,29786D7741212DB3D3049A1867391B93272871C8D76516DD6AAD6E1B7BA4E9AD,False
