peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
3,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
1,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
2,4,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
4,2,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
3,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
2,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
0,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
1,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
4,3,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
3,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
2,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
1,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
4,0,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
0,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
2,4,5,9ac82cfeaa6464c33799bf294bf13f2db628b9f72df4a805bd65b83557aec065,['32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA']
4,0,5,de2a6f4bf6de6776fc448cdc02c2437a8ee95fede5514825576573c97e8f65a9,"['32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA', '93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474']"
0,3,5,de2a6f4bf6de6776fc448cdc02c2437a8ee95fede5514825576573c97e8f65a9,"['32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA', '93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474']"
3,4,5,9ac82cfeaa6464c33799bf294bf13f2db628b9f72df4a805bd65b83557aec065,['32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA']
1,3,5,de2a6f4bf6de6776fc448cdc02c2437a8ee95fede5514825576573c97e8f65a9,"['32E2EC9ABBC9D734626F3B700BD7823B21471C2EB666385FA5CE3DB8F03C43CA', '93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474']"
2,4,6,97f3f32aedd5481072afac102add5125095164b7677f71a6cc492d52bad6f627,"['93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474', 'D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77']"
3,1,6,97f3f32aedd5481072afac102add5125095164b7677f71a6cc492d52bad6f627,"['93CA3543147CBF432172FBBB0F7BBF4DF35B46295EA491A000E940867459C474', 'D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77']"
4,3,6,256faf0c2f91c0d23943f6e236b53061648816be46407a316625834e764cd2ad,['D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77']
0,1,6,256faf0c2f91c0d23943f6e236b53061648816be46407a316625834e764cd2ad,['D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77']
1,3,6,256faf0c2f91c0d23943f6e236b53061648816be46407a316625834e764cd2ad,['D28E151511571DFA6869F4FA89FA866626FE0208D34B50ADF5A884A7D8686C77']
0,3,7,9b1cf15638bbc682366d672e028a5d3bb63e29332ad0e7e03c05d3f152432954,['A46A6709C16279552C0826416DAAC86F69937A7B410778E68F1FB7597BCA1F89']
1,4,7,9b1cf15638bbc682366d672e028a5d3bb63e29332ad0e7e03c05d3f152432954,['A46A6709C16279552C0826416DAAC86F69937A7B410778E68F1FB7597BCA1F89']
4,3,7,9b1cf15638bbc682366d672e028a5d3bb63e29332ad0e7e03c05d3f152432954,['A46A6709C16279552C0826416DAAC86F69937A7B410778E68F1FB7597BCA1F89']
0,4,8,5ff81cce01a18ccb171c0a69f7a25c4a6b7e77738222c39f42ffa748a6143dc2,[]
1,4,8,5ff81cce01a18ccb171c0a69f7a25c4a6b7e77738222c39f42ffa748a6143dc2,[]
4,2,8,5ff81cce01a18ccb171c0a69f7a25c4a6b7e77738222c39f42ffa748a6143dc2,[]
0,4,9,8a6fbda914fa3e6697dc832547bfc9d904fa7d035e48045b305c05a270813646,[]
1,4,9,8a6fbda914fa3e6697dc832547bfc9d904fa7d035e48045b305c05a270813646,[]
4,2,9,8a6fbda914fa3e6697dc832547bfc9d904fa7d035e48045b305c05a270813646,[]
0,4,10,b3e8c0a01b8bcaf48a069c727f60f56f00a0a646d1cdaeec6bc0e3a6d21e4faf,[]
1,3,10,b3e8c0a01b8bcaf48a069c727f60f56f00a0a646d1cdaeec6bc0e3a6d21e4faf,[]
4,2,10,b3e8c0a01b8bcaf48a069c727f60f56f00a0a646d1cdaeec6bc0e3a6d21e4faf,[]
0,3,11,4d750bc64982a3758ccacfc06008a9a48be17a0ef0f15c5933f2371798206811,[]
1,3,11,4d750bc64982a3758ccacfc06008a9a48be17a0ef0f15c5933f2371798206811,[]
4,2,11,4d750bc64982a3758ccacfc06008a9a48be17a0ef0f15c5933f2371798206811,[]
2,0,11,4d750bc64982a3758ccacfc06008a9a48be17a0ef0f15c5933f2371798206811,[]
0,4,12,9e126af8d6ce580d05e2c83ca570b60ba240ce74c17896012df168b4964b09f7,[]
1,3,12,9e126af8d6ce580d05e2c83ca570b60ba240ce74c17896012df168b4964b09f7,[]
2,3,12,9e126af8d6ce580d05e2c83ca570b60ba240ce74c17896012df168b4964b09f7,[]
4,0,12,9e126af8d6ce580d05e2c83ca570b60ba240ce74c17896012df168b4964b09f7,[]
3,4,12,9e126af8d6ce580d05e2c83ca570b60ba240ce74c17896012df168b4964b09f7,[]
0,4,13,44cfce4d92f2d6f144f16073a33740201c4bbc8f44fc91fb1b2c992a24286cf3,[]
1,3,13,44cfce4d92f2d6f144f16073a33740201c4bbc8f44fc91fb1b2c992a24286cf3,[]
2,1,13,44cfce4d92f2d6f144f16073a33740201c4bbc8f44fc91fb1b2c992a24286cf3,[]
4,3,13,44cfce4d92f2d6f144f16073a33740201c4bbc8f44fc91fb1b2c992a24286cf3,[]
3,1,13,44cfce4d92f2d6f144f16073a33740201c4bbc8f44fc91fb1b2c992a24286cf3,[]
0,2,14,2190996ee1fe74784aead2c59888edda2da383fdcb860a002ab2fed0c077bcf4,[]
1,2,14,2190996ee1fe74784aead2c59888edda2da383fdcb860a002ab2fed0c077bcf4,[]
2,1,14,2190996ee1fe74784aead2c59888edda2da383fdcb860a002ab2fed0c077bcf4,[]
4,2,14,2190996ee1fe74784aead2c59888edda2da383fdcb860a002ab2fed0c077bcf4,[]
3,2,14,2190996ee1fe74784aead2c59888edda2da383fdcb860a002ab2fed0c077bcf4,[]
0,4,15,a6add6925c8bce6f617a05358c31aaeedc22e48d4d0ae071e7684fa41922676a,[]
1,4,15,a6add6925c8bce6f617a05358c31aaeedc22e48d4d0ae071e7684fa41922676a,[]
2,1,15,a6add6925c8bce6f617a05358c31aaeedc22e48d4d0ae071e7684fa41922676a,[]
4,2,15,a6add6925c8bce6f617a05358c31aaeedc22e48d4d0ae071e7684fa41922676a,[]
3,2,15,a6add6925c8bce6f617a05358c31aaeedc22e48d4d0ae071e7684fa41922676a,[]
0,3,16,467dcb023b8da9b8e95a3a7c8e6964c7b525bf0a764b5898fd95d8da5ed024c9,[]
1,4,16,467dcb023b8da9b8e95a3a7c8e6964c7b525bf0a764b5898fd95d8da5ed024c9,[]
2,4,16,467dcb023b8da9b8e95a3a7c8e6964c7b525bf0a764b5898fd95d8da5ed024c9,[]
